59000,1995-01-17 00:00:00Z,SA44 4LP,Detached,Established,Freehold,LLWYNON,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0739850000,-4.2976800000
50000,1996-11-27 00:00:00Z,SA44 4LP,Detached,Established,Freehold,LLWYNON,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0739850000,-4.2976800000
58500,1998-08-03 00:00:00Z,SA44 4LP,Detached,Established,Freehold,CASTLE GREEN,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0739850000,-4.2976800000
82000,1998-07-01 00:00:00Z,SA44 4LR,Detached,Established,Freehold,GARREG FILLTIR,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0726940000,-4.2996080000
47000,1999-09-17 00:00:00Z,SA44 4LR,Detached,Established,Freehold,AWELFA,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0726940000,-4.2996080000
55000,2000-08-22 00:00:00Z,SA44 4LP,Detached,Established,Freehold,DANCAPEL,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0739850000,-4.2976800000
91000,2001-03-19 00:00:00Z,SA44 4LU,Detached,Established,Freehold,FERNDALE,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0747710000,-4.2991900000
65000,2001-07-02 00:00:00Z,SA44 4LU,Semi-Detached,Established,Freehold,FOELDEG,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0747710000,-4.2991900000
125900,2002-11-25 00:00:00Z,SA44 4LU,Detached,Established,Freehold,MAESYGOLLEN,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0747710000,-4.2991900000
112000,2003-08-07 00:00:00Z,SA44 4LP,Detached,Established,Freehold,DANCAPEL,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0739850000,-4.2976800000
165000,2004-01-16 00:00:00Z,SA44 4LR,Detached,Established,Freehold,GARREG FILLTIR,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0726940000,-4.2996080000
240500,2004-07-28 00:00:00Z,SA44 4LU,Detached,Established,Freehold,GWARCEFEL ARMS,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0747710000,-4.2991900000
75500,2005-12-19 00:00:00Z,SA44 4LU,Terraced,Established,Freehold,TY CERRIG,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0747710000,-4.2991900000
145000,2006-03-03 00:00:00Z,SA44 4LP,Detached,Established,Freehold,DANCAPEL,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0739850000,-4.2976800000
238000,2007-07-26 00:00:00Z,SA44 4LU,Detached,Established,Freehold,FERNDALE,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0747710000,-4.2991900000
200000,2010-12-16 00:00:00Z,SA44 4LP,Detached,Established,Freehold,GWERNFFRWD,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0739850000,-4.2976800000
235000,2010-10-22 00:00:00Z,SA44 4LP,Detached,Established,Freehold,BLAENMENE,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0739850000,-4.2976800000
120000,2010-08-06 00:00:00Z,SA44 4LP,Detached,Established,Freehold,TANYBRYN,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0739850000,-4.2976800000
167000,2014-08-15 00:00:00Z,SA44 4LU,Detached,Established,Freehold,SUNNYVIEW,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0747710000,-4.2991900000
130000,2014-04-25 00:00:00Z,SA44 4LU,Detached,Established,Freehold,MAESYDERI,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0747710000,-4.2991900000
125000,2015-03-23 00:00:00Z,SA44 4LR,Detached,Established,Freehold,AWELFA,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0726940000,-4.2996080000
205000,2017-03-08 00:00:00Z,SA44 4LU,Terraced,Established,Freehold,TY CERRIG,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0747710000,-4.2991900000
267000,2019-02-28 00:00:00Z,SA44 4LP,Detached,Established,Freehold,BLAENMENE,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0739850000,-4.2976800000
