43950,1995-06-23 00:00:00Z,S66 8QX,Detached,Established,Freehold,9,,TASMAN GROVE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4278530000,-1.2165480000
34900,1995-11-17 00:00:00Z,S66 8AW,Semi-Detached,Established,Freehold,1,,CLIFTON RISE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4286620000,-1.2123940000
40000,1995-06-30 00:00:00Z,S66 8QU,Semi-Detached,Established,Freehold,10,,FROBISHER GROVE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4293390000,-1.2155730000
85995,1995-12-28 00:00:00Z,S66 8RQ,Detached,New Build,Freehold,19,,ASH COURT,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4290420000,-1.2196120000
44000,1995-12-22 00:00:00Z,S66 8QQ,Detached,Established,Freehold,30,,ARMSTRONG WALK,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4291540000,-1.2175170000
52000,1995-09-29 00:00:00Z,S66 8AR,Semi-Detached,Established,Freehold,4,,LITTLE HAYNOOKING LANE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4258620000,-1.2103690000
69000,1995-09-11 00:00:00Z,S66 8AS,Detached,Established,Freehold,20,,LILLY HALL ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4246940000,-1.2118360000
36950,1995-10-06 00:00:00Z,S66 8BY,Semi-Detached,Established,Freehold,2,,OAK ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4237190000,-1.2193480000
53995,1995-07-07 00:00:00Z,S66 8RQ,Semi-Detached,New Build,Freehold,20,,ASH COURT,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4290420000,-1.2196120000
55995,1995-07-14 00:00:00Z,S66 8RQ,Semi-Detached,New Build,Freehold,22,,ASH COURT,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4290420000,-1.2196120000
85000,1995-10-13 00:00:00Z,S66 8NA,Semi-Detached,Established,Freehold,118,,ROTHERHAM ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4214100000,-1.2195560000
68000,1995-05-25 00:00:00Z,S66 8AP,Detached,Established,Freehold,9,,BROW HILL ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4274910000,-1.2119950000
65000,1995-01-06 00:00:00Z,S66 8RQ,Detached,New Build,Freehold,10,,ASH COURT,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4290420000,-1.2196120000
34600,1995-11-17 00:00:00Z,S66 8BT,Semi-Detached,Established,Freehold,11,,HAWTHORN AVENUE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4225300000,-1.2190230000
50000,1995-01-12 00:00:00Z,S66 8NA,Semi-Detached,Established,Freehold,104,,ROTHERHAM ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4214100000,-1.2195560000
44000,1995-10-09 00:00:00Z,S66 8HS,Detached,Established,Freehold,14,,PALMERSTON AVENUE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4279980000,-1.2139870000
63000,1995-07-28 00:00:00Z,S66 8LP,Detached,Established,Freehold,169,,ROTHERHAM ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4217990000,-1.2198950000
34000,1995-06-08 00:00:00Z,S66 8QZ,Semi-Detached,Established,Freehold,18,,COOK AVENUE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4284050000,-1.2184640000
37450,1995-08-11 00:00:00Z,S66 8NE,Semi-Detached,Established,Leasehold,8,,MILTON STREET,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4211670000,-1.2113290000
42000,1995-06-30 00:00:00Z,S66 8HZ,Semi-Detached,Established,Freehold,74,,YARWELL DRIVE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4292980000,-1.2134660000
48000,1995-11-03 00:00:00Z,S66 8AP,Detached,Established,Freehold,4,,BROW HILL ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4274910000,-1.2119950000
66995,1995-03-31 00:00:00Z,S66 8RQ,Detached,New Build,Freehold,5,,ASH COURT,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4290420000,-1.2196120000
115000,1995-03-28 00:00:00Z,S66 8RR,Detached,New Build,Freehold,1,,LILLY HALL CLOSE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4285220000,-1.2197720000
36000,1995-12-15 00:00:00Z,S66 8HZ,Terraced,Established,Freehold,76,,YARWELL DRIVE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4292980000,-1.2134660000
77000,1995-06-30 00:00:00Z,S66 8RR,Detached,New Build,Freehold,3,,LILLY HALL CLOSE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4285220000,-1.2197720000
59000,1995-01-06 00:00:00Z,S66 8BW,Detached,Established,Freehold,7,,REDLAND WAY,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4283150000,-1.2115580000
52000,1995-09-01 00:00:00Z,S66 8EG,Detached,Established,Freehold,2,,PEEL CLOSE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4278990000,-1.2126340000
53700,1995-06-30 00:00:00Z,S66 8QU,Detached,Established,Freehold,35,,FROBISHER GROVE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4293390000,-1.2155730000
28500,1995-03-31 00:00:00Z,S66 8NE,Terraced,Established,Leasehold,5,,MILTON STREET,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4211670000,-1.2113290000
