30000,1996-04-09 00:00:00Z,LL55 2TA,Semi-Detached,Established,Freehold,BRYN GOF,2,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1295230000,-4.2448660000
145000,1999-06-25 00:00:00Z,LL55 2TA,Detached,Established,Freehold,CEFN RHOS,,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1295230000,-4.2448660000
44500,2000-09-28 00:00:00Z,LL55 2TA,Semi-Detached,Established,Freehold,BRYN GOF,2,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1295230000,-4.2448660000
49000,2002-07-26 00:00:00Z,LL55 2TA,Semi-Detached,Established,Freehold,BRYN GOF,6,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1295230000,-4.2448660000
525000,2002-11-15 00:00:00Z,LL55 2TA,Detached,Established,Freehold,PENRHOS,,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1295230000,-4.2448660000
425000,2003-09-22 00:00:00Z,LL55 2TA,Detached,Established,Freehold,Y GOF,,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1295230000,-4.2448660000
130000,2005-08-01 00:00:00Z,LL55 2TA,Semi-Detached,Established,Freehold,BRYN GOF,10,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1295230000,-4.2448660000
180000,2006-10-20 00:00:00Z,LL55 2TA,Detached,Established,Freehold,GARREG LWYD,,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1295230000,-4.2448660000
135000,2011-08-08 00:00:00Z,LL55 2TA,Semi-Detached,Established,Freehold,BRYN GOF,9,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1295230000,-4.2448660000
243500,2013-04-26 00:00:00Z,LL55 2TA,Detached,Established,Freehold,TYN-Y-COED,,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1295230000,-4.2448660000
125000,2014-01-27 00:00:00Z,LL55 2TA,Semi-Detached,Established,Freehold,BRYN GOF,6,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1295230000,-4.2448660000
98000,2017-09-06 00:00:00Z,LL55 2TA,Semi-Detached,Established,Freehold,BRYN GOF,8,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1295230000,-4.2448660000
490000,2019-04-12 00:00:00Z,LL55 2TA,Detached,Established,Freehold,Y GOF,,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1295230000,-4.2448660000
350000,2019-04-16 00:00:00Z,LL55 2TA,Detached,Established,Freehold,CEFN RHOS ISAF,,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1295230000,-4.2448660000
