50000,1995-08-21 00:00:00Z,GL54 2NH,Terraced,New Build,Freehold,21,,GREBE SQUARE,UPPER RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8757490000,-1.7039290000
50500,1995-12-01 00:00:00Z,GL54 2NF,Terraced,Established,Freehold,3,,SANDY LANE COURT,UPPER RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8741510000,-1.7051770000
51000,1995-08-31 00:00:00Z,GL54 2NF,Terraced,Established,Freehold,7,,SANDY LANE COURT,UPPER RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8741510000,-1.7051770000
43500,1995-12-08 00:00:00Z,GL54 2NF,Terraced,Established,Freehold,6,,SANDY LANE COURT,UPPER RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8741510000,-1.7051770000
42500,1995-03-31 00:00:00Z,GL54 2NH,Terraced,Established,Freehold,33,,GREBE SQUARE,UPPER RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8757490000,-1.7039290000
46000,1996-03-21 00:00:00Z,GL54 2NH,Terraced,Established,Freehold,13,,GREBE SQUARE,UPPER RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8757490000,-1.7039290000
46500,1996-04-19 00:00:00Z,GL54 2LY,Terraced,Established,Freehold,17,,SOUTHGATE COURT,UPPER RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8724060000,-1.7044740000
47000,1996-07-01 00:00:00Z,GL54 2NF,Terraced,Established,Freehold,17,,SANDY LANE COURT,UPPER RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8741510000,-1.7051770000
74000,1996-01-22 00:00:00Z,GL54 2LY,Terraced,New Build,Freehold,8,,SOUTHGATE COURT,UPPER RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8724060000,-1.7044740000
46500,1996-09-27 00:00:00Z,GL54 2NH,Terraced,Established,Freehold,7,,GREBE SQUARE,UPPER RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8757490000,-1.7039290000
50000,1996-12-17 00:00:00Z,GL54 2NH,Terraced,Established,Freehold,40,,GREBE SQUARE,UPPER RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8757490000,-1.7039290000
