41500,1995-03-31 00:00:00Z,LN5 0PP,Terraced,Established,Freehold,11,,HIGH STREET,LEADENHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0580260000,-0.5841380000
52000,1995-06-06 00:00:00Z,LN5 0PP,Detached,Established,Freehold,27,,HIGH STREET,LEADENHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0580260000,-0.5841380000
68950,1996-03-14 00:00:00Z,LN5 0PW,Detached,Established,Freehold,4,,BACK LANE,LEADENHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0578550000,-0.5849190000
54000,1996-09-27 00:00:00Z,LN5 0PP,Detached,Established,Freehold,27,,HIGH STREET,LEADENHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0580260000,-0.5841380000
32000,1996-11-01 00:00:00Z,LN5 0PP,Terraced,Established,Freehold,25,,HIGH STREET,LEADENHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0580260000,-0.5841380000
31500,1996-03-29 00:00:00Z,LN5 0PP,Terraced,Established,Freehold,23A,,HIGH STREET,LEADENHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0580260000,-0.5841380000
27000,1997-07-18 00:00:00Z,LN5 0PP,Semi-Detached,Established,Freehold,33,,HIGH STREET,LEADENHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0580260000,-0.5841380000
40000,1997-11-28 00:00:00Z,LN5 0PP,Terraced,Established,Freehold,11,,HIGH STREET,LEADENHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0580260000,-0.5841380000
25500,1997-09-26 00:00:00Z,LN5 0PP,Terraced,Established,Freehold,35,,HIGH STREET,LEADENHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0580260000,-0.5841380000
25000,1997-06-27 00:00:00Z,LN5 0PP,Terraced,Established,Freehold,37,,HIGH STREET,LEADENHAM,LINCOLN,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0580260000,-0.5841380000
37500,1997-05-01 00:00:00Z,LN5 0PW,Terraced,Established,Freehold,8,,BACK LANE,LEADENHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0578550000,-0.5849190000
30000,1998-09-30 00:00:00Z,LN5 0PP,Terraced,Established,Freehold,23,,HIGH STREET,LEADENHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0580260000,-0.5841380000
169000,1998-03-27 00:00:00Z,LN5 0PY,Detached,Established,Freehold,BLACKSMITHS COTTAGE,,MAIN ROAD,LEADENHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0568470000,-0.5829640000
41500,1998-06-12 00:00:00Z,LN5 0PW,Terraced,Established,Freehold,6,,BACK LANE,LEADENHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0578550000,-0.5849190000
65000,1998-01-09 00:00:00Z,LN5 0PW,Detached,Established,Freehold,2,,BACK LANE,LEADENHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0578550000,-0.5849190000
