56000,1995-09-08 00:00:00Z,ME17 3HS,Terraced,Established,Freehold,7,,NORTH STREET,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2178370000,0.5925990000
100000,1995-06-30 00:00:00Z,ME17 3AE,Terraced,Established,Freehold,2,,TUMBLERS HILL,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2136180000,0.5971160000
43500,1995-07-06 00:00:00Z,ME17 3AE,Terraced,Established,Freehold,4,,TUMBLERS HILL,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2136180000,0.5971160000
100000,1995-02-07 00:00:00Z,ME17 3BQ,Detached,Established,Freehold,5,,THE PLATT,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2122390000,0.5952050000
96500,1995-06-30 00:00:00Z,ME17 3LW,Detached,Established,Freehold,WEDGEWAYS,,MAIDSTONE ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2194320000,0.5936740000
50950,1995-12-01 00:00:00Z,ME17 3HS,Terraced,Established,Freehold,3,,NORTH STREET,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2178370000,0.5925990000
240000,1995-09-07 00:00:00Z,ME17 3HT,Detached,Established,Freehold,SOUTHWAYS,5,NORTH STREET,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2158170000,0.5912270000
25000,1995-07-03 00:00:00Z,ME17 3HU,Terraced,Established,Freehold,4,,VICTORY TERRACE,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2185050000,0.5928940000
122500,1995-01-12 00:00:00Z,ME17 3AL,Detached,Established,Freehold,IVY HOUSE,,LOWER ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2131230000,0.5918760000
52000,1995-12-11 00:00:00Z,ME17 3BE,Semi-Detached,Established,Freehold,23,,SOUTH BANK,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2121250000,0.5934810000
180000,1996-04-29 00:00:00Z,ME17 3AJ,Detached,Established,Freehold,CYGNET COTTAGE,,BROAD STREET,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2133250000,0.5961420000
225000,1996-10-25 00:00:00Z,ME17 3AH,Detached,Established,Freehold,THORNLEY,,CHAPEL ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2131410000,0.5963440000
65000,1996-08-30 00:00:00Z,ME17 3AJ,Detached,Established,Freehold,CROSS COTTAGE,,BROAD STREET,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2133250000,0.5961420000
135000,1996-10-25 00:00:00Z,ME17 3AH,Detached,Established,Freehold,JASMINE COTTAGE,,CHAPEL ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2131410000,0.5963440000
25000,1996-05-03 00:00:00Z,ME17 3HU,Terraced,Established,Freehold,2,,VICTORY TERRACE,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2185050000,0.5928940000
118000,1996-10-04 00:00:00Z,ME17 3BQ,Detached,Established,Freehold,11,,THE PLATT,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2122390000,0.5952050000
135000,1996-12-20 00:00:00Z,ME17 3BQ,Detached,Established,Freehold,4,,THE PLATT,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2122390000,0.5952050000
30000,1996-05-31 00:00:00Z,ME17 3HU,Terraced,Established,Freehold,7,,VICTORY TERRACE,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2185050000,0.5928940000
133950,1996-07-30 00:00:00Z,ME17 3AJ,Semi-Detached,Established,Freehold,LINDEN HOUSE,,BROAD STREET,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2133250000,0.5961420000
94000,1996-07-22 00:00:00Z,ME17 3BQ,Detached,Established,Freehold,10,,THE PLATT,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2122390000,0.5952050000
58000,1996-12-18 00:00:00Z,ME17 3HS,Terraced,Established,Freehold,1,,NORTH STREET,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2178370000,0.5925990000
50000,1996-07-26 00:00:00Z,ME17 3AH,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGE,2,CHAPEL ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2131410000,0.5963440000
55000,1997-01-31 00:00:00Z,ME17 3AE,Terraced,Established,Freehold,WISTERIA COTTAGE,,TUMBLERS HILL,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2136180000,0.5971160000
70000,1997-11-07 00:00:00Z,ME17 3LW,Detached,Established,Freehold,HOLLY COTTAGE,,,PENKETT ROAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2194320000,0.5936740000
330000,1997-09-30 00:00:00Z,ME17 3AL,Detached,Established,Freehold,OLD PLACE,,LOWER ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2131230000,0.5918760000
250000,1997-12-19 00:00:00Z,ME17 3HT,Detached,Established,Freehold,SOUTHWAYS,1,NORTH STREET,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2158170000,0.5912270000
49000,1997-09-01 00:00:00Z,ME17 3BS,Terraced,Established,Leasehold,THE ELDERS,6,RECTORY LANE,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2124920000,0.5967800000
82500,1998-05-08 00:00:00Z,ME17 3BD,Terraced,Established,Freehold,JUBILEE COTTAGE,1,SOUTH LANE,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2111950000,0.5940300000
71000,1998-10-28 00:00:00Z,ME17 3HS,Terraced,Established,Freehold,1,,NORTH STREET,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2178370000,0.5925990000
355000,1998-06-25 00:00:00Z,ME17 3HT,Detached,Established,Freehold,SOUTHWAYS,5,NORTH STREET,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2158170000,0.5912270000
160000,1998-08-27 00:00:00Z,ME17 3BQ,Detached,Established,Freehold,4,,THE PLATT,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2122390000,0.5952050000
140000,1998-07-24 00:00:00Z,ME17 3BS,Semi-Detached,Established,Freehold,CARTER BARN,,RECTORY LANE,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2124920000,0.5967800000
320000,1998-06-25 00:00:00Z,ME17 3AH,Detached,Established,Freehold,THORNLEY,,CHAPEL ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2131410000,0.5963440000
130000,1998-10-08 00:00:00Z,ME17 3LW,Detached,Established,Freehold,THREE GABLES,,MAIDSTONE ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2194320000,0.5936740000
88000,1998-07-03 00:00:00Z,ME17 3BE,Semi-Detached,Established,Freehold,4,,SOUTH BANK,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2121250000,0.5934810000
125000,1999-02-12 00:00:00Z,ME17 3BN,Detached,Established,Freehold,ALANSCOTT,,LOWER ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2132850000,0.5950920000
23000,1999-11-29 00:00:00Z,ME17 3HS,Terraced,Established,Freehold,6,,NORTH STREET,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2178370000,0.5925990000
160000,1999-10-18 00:00:00Z,ME17 3BQ,Detached,Established,Freehold,6,,THE PLATT,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2122390000,0.5952050000
380000,1999-10-15 00:00:00Z,ME17 3HT,Detached,Established,Freehold,SOUTHWAYS,3,NORTH STREET,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2158170000,0.5912270000
97500,1999-07-09 00:00:00Z,ME17 3BP,Semi-Detached,Established,Freehold,GURRS COTTAGE,,LOWER ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2131920000,0.5956190000
