29000,1995-08-18 00:00:00Z,S81 9LL,Semi-Detached,Established,Freehold,8,,QUEENS ROAD,CARLTON IN LINDRICK,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3599260000,-1.1224080000
55000,1995-09-29 00:00:00Z,S81 9DQ,Detached,Established,Freehold,158,,WINDSOR ROAD,CARLTON IN LINDRICK,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3550160000,-1.1270470000
50000,1995-05-19 00:00:00Z,S81 9DP,Detached,Established,Freehold,19,,STIRLING DRIVE,CARLTON IN LINDRICK,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3554070000,-1.1252210000
34000,1995-03-03 00:00:00Z,S81 9LJ,Semi-Detached,Established,Freehold,21,,BECKETT AVENUE,CARLTON IN LINDRICK,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3596770000,-1.1214670000
26500,1995-09-29 00:00:00Z,S81 9HF,Semi-Detached,Established,Freehold,15,,KINGSTON ROAD,CARLTON IN LINDRICK,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3585090000,-1.1240750000
25950,1995-06-02 00:00:00Z,S81 9HG,Semi-Detached,Established,Freehold,11,,STEWART ROAD,CARLTON IN LINDRICK,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3581030000,-1.1262770000
44950,1995-05-19 00:00:00Z,S81 9BL,Semi-Detached,Established,Freehold,30,,WINDSOR GARDENS,CARLTON IN LINDRICK,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3561990000,-1.1264820000
45750,1995-01-06 00:00:00Z,S81 9AP,Semi-Detached,Established,Freehold,91,,LONG LANE,CARLTON IN LINDRICK,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3572970000,-1.1254980000
36500,1995-12-19 00:00:00Z,S81 9DE,Semi-Detached,Established,Freehold,22,,BALMORAL CLOSE,CARLTON IN LINDRICK,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3554680000,-1.1200060000
35500,1995-11-03 00:00:00Z,S81 9AR,Semi-Detached,Established,Freehold,86,,LONG LANE,CARLTON IN LINDRICK,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3575350000,-1.1211200000
