12000,1996-02-13 00:00:00Z,LL65 3AG,Terraced,Established,Freehold,HEN VALLEY,,,VALLEY,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2863670000,-4.5713530000
100000,1999-07-12 00:00:00Z,LL65 3AA,Detached,Established,Freehold,TY LLWYD,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2843010000,-4.5793480000
150000,2001-11-16 00:00:00Z,LL65 3AA,Detached,Established,Freehold,GLYN DWR,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2843010000,-4.5793480000
85000,2010-08-27 00:00:00Z,LL65 3AG,Semi-Detached,Established,Freehold,GERLAN,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2863670000,-4.5713530000
150000,2011-09-23 00:00:00Z,LL65 3AF,Detached,Established,Freehold,TRIGFA,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2872530000,-4.5725490000
80000,2013-09-27 00:00:00Z,LL65 3AG,Semi-Detached,Established,Freehold,Y BWTHYN BACH,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2863670000,-4.5713530000
85000,2014-03-07 00:00:00Z,LL65 3AB,Semi-Detached,New Build,Freehold,CLEIFIOG UCHAF,BARN 3,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2844420000,-4.5715750000
119950,2014-07-16 00:00:00Z,LL65 3AG,Terraced,Established,Freehold,HEN VALLEY,"DOVEDALE COTTAGE, UNIT 2",,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2863670000,-4.5713530000
186500,2015-11-11 00:00:00Z,LL65 3AF,Other,Established,Freehold,DERWYN GARAGE,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2872530000,-4.5725490000
110000,2015-04-02 00:00:00Z,LL65 3AB,Semi-Detached,New Build,Freehold,THE GRANARY,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2844420000,-4.5715750000
592000,2015-09-16 00:00:00Z,LL65 3AB,Other,Established,Freehold,CLEIFIOG UCHAF,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2844420000,-4.5715750000
115000,2016-12-14 00:00:00Z,LL65 3AG,Semi-Detached,Established,Freehold,Y BWTHYN BACH,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2863670000,-4.5713530000
110000,2017-08-01 00:00:00Z,LL65 3AB,Other,Established,Freehold,CLEIFIOG UCHAF,BARN 2,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2844420000,-4.5715750000
350000,2018-10-31 00:00:00Z,LL65 3AF,Detached,Established,Freehold,TRIGFA,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2872530000,-4.5725490000
115000,2018-05-10 00:00:00Z,LL65 3AF,Detached,Established,Freehold,CLIFTON HOUSE,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2872530000,-4.5725490000
141000,2019-08-19 00:00:00Z,LL65 3AG,Semi-Detached,Established,Freehold,YSGUBOR LLWYD,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2863670000,-4.5713530000
340000,2019-07-05 00:00:00Z,LL65 3AB,Semi-Detached,Established,Freehold,SGUBOR YD,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2844420000,-4.5715750000
244000,2020-10-23 00:00:00Z,LL65 3AF,Detached,Established,Freehold,CLIFTON HOUSE,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2872530000,-4.5725490000
240000,2020-04-08 00:00:00Z,LL65 3AB,Semi-Detached,Established,Freehold,CLEIFIOG UCHAF,RHIWAL,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2844420000,-4.5715750000
130000,2020-12-02 00:00:00Z,LL65 3AG,Semi-Detached,Established,Freehold,Y BWTHYN BACH,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2863670000,-4.5713530000
177000,2021-04-06 00:00:00Z,LL65 3AG,Semi-Detached,Established,Freehold,GERLAN,,,VALLEY,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2863670000,-4.5713530000
