260000,1995-06-01 00:00:00Z,OX15 5JF,Detached,Established,Freehold,MEADOW COTTAGE,,,WINDERTON,BANBURY,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0623210000,-1.5241600000
167000,1998-01-15 00:00:00Z,OX15 5JF,Detached,Established,Freehold,SEYMOURS,,,WINDERTON,BANBURY,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0623210000,-1.5241600000
200000,2007-12-03 00:00:00Z,OX15 5JG,Detached,Established,Freehold,2,,,WINDERTON,BANBURY,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0635790000,-1.5238550000
690000,2008-03-28 00:00:00Z,OX15 5JF,Detached,Established,Freehold,HAY HOUSE,,,WINDERTON,BANBURY,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0623210000,-1.5241600000
495000,2008-11-21 00:00:00Z,OX15 5JQ,Detached,Established,Freehold,HOPE HOUSE,,,WINDERTON,BANBURY,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0635610000,-1.5262330000
165000,2008-09-30 00:00:00Z,OX15 5JG,Detached,Established,Freehold,2,,,WINDERTON,BANBURY,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0635790000,-1.5238550000
350000,2008-01-24 00:00:00Z,OX15 5JQ,Semi-Detached,Established,Freehold,HIGHCLERE,,,WINDERTON,BANBURY,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0635610000,-1.5262330000
790000,2011-06-30 00:00:00Z,OX15 5JF,Detached,Established,Freehold,ORCHARD VIEW FARM,,,WINDERTON,BANBURY,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0623210000,-1.5241600000
510000,2012-04-17 00:00:00Z,OX15 5JQ,Semi-Detached,Established,Freehold,RECTORY BARN,,,WINDERTON,BANBURY,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0635610000,-1.5262330000
555000,2020-12-22 00:00:00Z,OX15 5JQ,Semi-Detached,Established,Freehold,MARGUERITE COTTAGE,,,WINDERTON,BANBURY,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0635610000,-1.5262330000
1135000,2021-02-26 00:00:00Z,OX15 5JF,Other,Established,Freehold,QYNTON HOUSE,,,WINDERTON,BANBURY,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.0623210000,-1.5241600000
1235000,2021-03-26 00:00:00Z,OX15 5JF,Other,Established,Freehold,WINDERTON HILL,,,WINDERTON,BANBURY,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.0623210000,-1.5241600000
