77000,1995-11-07 00:00:00Z,IP21 4XG,Detached,Established,Freehold,KENEGIE,,COLEGATE END ROAD,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4334010000,1.2291020000
59950,1995-01-05 00:00:00Z,IP21 4TG,Semi-Detached,Established,Freehold,MELROSE COTTAGE,1,BANK STREET,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4307030000,1.2293580000
72500,1995-06-19 00:00:00Z,IP21 4TR,Detached,New Build,Freehold,5,,SELWYN GARDENS,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4307110000,1.2267690000
48500,1995-08-09 00:00:00Z,IP21 4TQ,Detached,Established,Freehold,15,,MILL CLOSE,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4342180000,1.2238030000
58000,1995-05-19 00:00:00Z,IP21 4TR,Semi-Detached,New Build,Freehold,6,,SELWYN GARDENS,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4307110000,1.2267690000
56000,1995-09-29 00:00:00Z,IP21 4XG,Detached,Established,Freehold,THE TYME,,COLEGATE END ROAD,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4334010000,1.2291020000
45000,1995-11-10 00:00:00Z,IP21 4TJ,Semi-Detached,Established,Freehold,9,,JULIANS WAY,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4323080000,1.2249290000
42500,1995-05-05 00:00:00Z,IP21 4TL,Detached,Established,Freehold,TATTLEPOT FARM,,TATTLEPOT ROAD,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4324820000,1.2228230000
125000,1995-08-23 00:00:00Z,IP21 4TR,Detached,New Build,Freehold,4,,SELWYN GARDENS,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4307110000,1.2267690000
59000,1996-09-12 00:00:00Z,IP21 4TN,Detached,Established,Freehold,12,,MILL LANE,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4331900000,1.2265680000
52500,1996-10-01 00:00:00Z,IP21 4TN,Detached,Established,Freehold,10,,MILL LANE,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4331900000,1.2265680000
68000,1996-07-22 00:00:00Z,IP21 4SS,Detached,Established,Freehold,2,,CHAPEL CLOSE,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4300930000,1.2273130000
82500,1996-07-30 00:00:00Z,IP21 4TG,Terraced,Established,Freehold,ROSE COTTAGE,,BANK STREET,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4307030000,1.2293580000
55000,1996-11-22 00:00:00Z,IP21 4TG,Detached,Established,Freehold,BROOKE HOUSE,,BANK STREET,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4307030000,1.2293580000
58000,1996-12-19 00:00:00Z,IP21 4XL,Detached,Established,Freehold,VINEYARD COTTAGE,,MILL LANE,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4384740000,1.2240700000
135000,1996-12-20 00:00:00Z,IP21 4TR,Detached,New Build,Freehold,9,,SELWYN GARDENS,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4307110000,1.2267690000
122500,1996-05-14 00:00:00Z,IP21 4TR,Detached,New Build,Freehold,3,,SELWYN GARDENS,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4307110000,1.2267690000
125000,1996-05-15 00:00:00Z,IP21 4TR,Detached,New Build,Freehold,2,,SELWYN GARDENS,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4307110000,1.2267690000
