76000,1995-09-21 00:00:00Z,RH13 0RU,Semi-Detached,Established,Freehold,SOUTH VIEW COTTAGE,1,PARK STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0719220000,-0.4128810000
100000,1996-08-01 00:00:00Z,RH13 0QX,Semi-Detached,Established,Freehold,ELM COTTAGE,,STANE STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0726120000,-0.4152980000
186000,1997-12-22 00:00:00Z,RH13 0RU,Detached,Established,Freehold,BROOKSIDE,,PARK STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0719220000,-0.4128810000
300000,1998-03-12 00:00:00Z,RH13 0QX,Detached,Established,Freehold,WOODFIELD,,STANE STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0726120000,-0.4152980000
278000,2000-10-12 00:00:00Z,RH13 0RU,Detached,New Build,Freehold,BROOKSIDE,,PARK STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0719220000,-0.4128810000
142500,2000-11-10 00:00:00Z,RH13 0RU,Semi-Detached,Established,Freehold,SOUTH VIEW COTTAGE,1,PARK STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0719220000,-0.4128810000
98000,2000-12-15 00:00:00Z,RH13 0QX,Detached,Established,Freehold,STRATFORD BARN,,STANE STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0726120000,-0.4152980000
405000,2003-11-28 00:00:00Z,RH13 0RU,Detached,Established,Freehold,BROOKSIDE,,PARK STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0719220000,-0.4128810000
275000,2006-01-26 00:00:00Z,RH13 0QX,Semi-Detached,Established,Freehold,ELM COTTAGE,,STANE STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0726120000,-0.4152980000
455000,2007-07-12 00:00:00Z,RH13 0QX,Detached,Established,Freehold,STRATFORD BARN,,STANE STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0726120000,-0.4152980000
