49950,1995-09-15 00:00:00Z,PE38 9BE,Detached,Established,Freehold,55,,DENVER HILL,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5953050000,0.3831470000
66000,1995-01-12 00:00:00Z,PE38 9BE,Detached,Established,Freehold,20,,DENVER HILL,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5953050000,0.3831470000
51500,1995-08-11 00:00:00Z,PE38 9BE,Detached,Established,Freehold,18,,DENVER HILL,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5953050000,0.3831470000
51000,1995-09-29 00:00:00Z,PE38 9BE,Detached,Established,Freehold,10,,DENVER HILL,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5953050000,0.3831470000
65000,1995-07-28 00:00:00Z,PE38 9BE,Detached,Established,Freehold,47,,DENVER HILL,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5953050000,0.3831470000
75000,1995-04-21 00:00:00Z,PE38 9AX,Detached,Established,Freehold,23,,RYSTON END,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5989620000,0.3801420000
40000,1995-10-20 00:00:00Z,PE38 9BA,Detached,Established,Freehold,55,,RYSTON END,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5976200000,0.3820950000
29000,1995-10-20 00:00:00Z,PE38 9AX,Terraced,Established,Freehold,12,,RYSTON END,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5989620000,0.3801420000
25000,1995-02-10 00:00:00Z,PE38 0DG,Terraced,Established,Freehold,2,,CROW HALL ESTATE,DENVER,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5960070000,0.3804100000
40000,1995-08-31 00:00:00Z,PE38 9BB,Terraced,Established,Freehold,77,,RYSTON END,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5979550000,0.3836900000
