210000,1995-10-30 00:00:00Z,LE12 5PD,Detached,Established,Freehold,15,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8299170000,-1.2354290000
125000,1995-08-01 00:00:00Z,LE12 5PD,Detached,Established,Freehold,31,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8299170000,-1.2354290000
162500,1996-10-31 00:00:00Z,LE12 5PD,Detached,Established,Freehold,19,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8299170000,-1.2354290000
84950,1997-07-23 00:00:00Z,LE12 5PD,Detached,Established,Freehold,33,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8299170000,-1.2354290000
75000,1998-06-26 00:00:00Z,LE12 5PD,Detached,Established,Freehold,29,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8299170000,-1.2354290000
188500,1998-10-20 00:00:00Z,LE12 5RE,Detached,Established,Freehold,35,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8288140000,-1.2332570000
155000,2000-07-07 00:00:00Z,LE12 5PD,Detached,Established,Freehold,19A,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8299170000,-1.2354290000
181000,2000-11-17 00:00:00Z,LE12 5PD,Detached,Established,Freehold,24,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8299170000,-1.2354290000
143500,2000-09-29 00:00:00Z,LE12 5PD,Detached,Established,Freehold,29,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8299170000,-1.2354290000
142250,2000-03-22 00:00:00Z,LE12 5RE,Detached,Established,Freehold,43,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8288140000,-1.2332570000
189000,2001-09-07 00:00:00Z,LE12 5PD,Detached,Established,Freehold,31A,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8299170000,-1.2354290000
197500,2001-08-16 00:00:00Z,LE12 5RE,Detached,Established,Freehold,39,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8288140000,-1.2332570000
365000,2002-11-22 00:00:00Z,LE12 5PD,Detached,Established,Freehold,3,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8299170000,-1.2354290000
205000,2002-01-18 00:00:00Z,LE12 5PD,Detached,Established,Freehold,31,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8299170000,-1.2354290000
250000,2003-05-13 00:00:00Z,LE12 5PD,Detached,Established,Freehold,31,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8299170000,-1.2354290000
300000,2004-05-28 00:00:00Z,LE12 5RE,Detached,Established,Freehold,45,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8288140000,-1.2332570000
232000,2004-05-25 00:00:00Z,LE12 5PD,Detached,Established,Freehold,29,,LANDCROFT LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8299170000,-1.2354290000
