107000,1996-05-14 00:00:00Z,LL53 7BT,Detached,Established,Freehold,CALDY,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8072360000,-4.4989660000
35000,1996-11-19 00:00:00Z,LL53 7BT,Detached,Established,Freehold,TYDDYN TALGOCH ISA,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8072360000,-4.4989660000
110000,1996-11-01 00:00:00Z,LL53 7BT,Detached,Established,Freehold,TIMARU,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8072360000,-4.4989660000
43000,1996-02-09 00:00:00Z,LL53 7EU,Detached,Established,Freehold,PENDRAW,,,BWLCHTOCYN,PWLLHELI,DWYFOR,GWYNEDD,Standard,Addition,52.8095280000,-4.4990090000
130000,1997-11-28 00:00:00Z,LL53 7BT,Detached,Established,Freehold,TREMYBORTH,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8072360000,-4.4989660000
60000,1997-02-14 00:00:00Z,LL53 7BT,Detached,Established,Freehold,MADOC VIEW,3,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8072360000,-4.4989660000
92000,1997-04-30 00:00:00Z,LL53 7BT,Detached,Established,Freehold,MADOC VIEW,1,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8072360000,-4.4989660000
127500,1997-10-24 00:00:00Z,LL53 7BT,Detached,Established,Freehold,TYDDYN TALGOCH ISA,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8072360000,-4.4989660000
152000,1997-06-04 00:00:00Z,LL53 7EU,Detached,Established,Freehold,HAWDDAMOR,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8095280000,-4.4990090000
147500,1998-01-23 00:00:00Z,LL53 7EU,Detached,Established,Freehold,MORLAN,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8095280000,-4.4990090000
224000,1998-06-30 00:00:00Z,LL53 7BT,Detached,Established,Freehold,TY CEIRIAD,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8072360000,-4.4989660000
150000,1998-12-18 00:00:00Z,LL53 7BT,Semi-Detached,Established,Freehold,HYFRYDLE,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8072360000,-4.4989660000
