178500,1995-05-26 00:00:00Z,HP6 5RL,Detached,Established,Freehold,NEWFIELD HOUSE,,BRAYS GREEN LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6895770000,-0.6520450000
117500,1995-11-30 00:00:00Z,HP7 0RH,Terraced,Established,Freehold,2,,PARKVIEW COTTAGES,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6804600000,-0.6544710000
215000,1996-11-15 00:00:00Z,HP6 5SA,Detached,Established,Freehold,GREENWOODS,,CHALK LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6888400000,-0.6559880000
250000,1997-12-19 00:00:00Z,HP6 5SD,Detached,Established,Freehold,25,,WALNUT WAY,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6898690000,-0.6500690000
235500,1997-05-14 00:00:00Z,HP6 5SA,Detached,Established,Freehold,GREENWOODS,,CHALK LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6888400000,-0.6559880000
275000,1997-09-12 00:00:00Z,HP6 5SA,Detached,Established,Freehold,OAKLEY,,CHALK LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6888400000,-0.6559880000
475000,1998-05-15 00:00:00Z,HP6 5SA,Detached,Established,Freehold,BRAYS COTTAGE,,CHALK LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6888400000,-0.6559880000
335000,1998-04-03 00:00:00Z,HP6 5SA,Detached,Established,Freehold,LARK RISE,,CHALK LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6888400000,-0.6559880000
260000,1998-08-07 00:00:00Z,HP7 0RQ,Detached,Established,Freehold,LIME FARM COTTAGE,,,LITTLE MISSENDEN,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6814890000,-0.6556270000
465000,1999-03-03 00:00:00Z,HP6 5SA,Detached,Established,Freehold,DERAMORE HOUSE,,CHALK LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6888400000,-0.6559880000
250000,1999-05-26 00:00:00Z,HP6 5SD,Detached,Established,Freehold,33,,WALNUT WAY,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6898690000,-0.6500690000
295000,1999-12-01 00:00:00Z,HP6 5SD,Detached,Established,Freehold,40,,WALNUT WAY,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6898690000,-0.6500690000
337200,2000-11-06 00:00:00Z,HP6 5SD,Detached,Established,Freehold,37,,WALNUT WAY,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6898690000,-0.6500690000
348500,2001-12-17 00:00:00Z,HP6 5RL,Detached,Established,Freehold,PENLAN,,BRAYS GREEN LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6895770000,-0.6520450000
335000,2001-08-09 00:00:00Z,HP6 5SD,Detached,Established,Freehold,23,,WALNUT WAY,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6898690000,-0.6500690000
586051,2001-07-30 00:00:00Z,HP6 5SA,Detached,Established,Freehold,SPINDLE FARM,,CHALK LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6888400000,-0.6559880000
888000,2002-08-20 00:00:00Z,HP6 5SA,Detached,Established,Freehold,CASTLEMEAD,,CHALK LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6888400000,-0.6559880000
350000,2002-04-05 00:00:00Z,HP6 5SD,Detached,Established,Freehold,42,,WALNUT WAY,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6898690000,-0.6500690000
394000,2003-12-11 00:00:00Z,HP6 5SD,Detached,Established,Freehold,35,,WALNUT WAY,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6898690000,-0.6500690000
345000,2004-04-08 00:00:00Z,HP6 5SA,Detached,Established,Freehold,WOODSIDE,,CHALK LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6888400000,-0.6559880000
535000,2004-01-14 00:00:00Z,HP6 5SA,Detached,Established,Freehold,OAKLEY,,CHALK LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6888400000,-0.6559880000
220000,2004-11-01 00:00:00Z,HP7 0RH,Terraced,Established,Freehold,3,,PARKVIEW COTTAGES,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6804600000,-0.6544710000
499950,2006-09-07 00:00:00Z,HP6 5SD,Detached,Established,Freehold,23,,WALNUT WAY,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6898690000,-0.6500690000
560000,2006-12-14 00:00:00Z,HP6 5SD,Detached,Established,Freehold,34,,WALNUT WAY,HYDE HEATH,AMERSHAM,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6898690000,-0.6500690000
330000,2007-02-27 00:00:00Z,HP7 0RG,Semi-Detached,Established,Freehold,2,,MILL END COTTAGES,LITTLE MISSENDEN,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6810650000,-0.6585900000
675000,2007-04-03 00:00:00Z,HP6 5SA,Detached,Established,Freehold,2,,BRAYS GATE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6888400000,-0.6559880000
317500,2007-06-20 00:00:00Z,HP7 0RQ,Detached,Established,Freehold,5,,PIPERS WOOD COTTAGES,LITTLE MISSENDEN,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6814890000,-0.6556270000
925000,2007-10-31 00:00:00Z,HP7 0RG,Detached,Established,Freehold,HIGHFIELD,,,LITTLE MISSENDEN,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6810650000,-0.6585900000
742000,2007-11-30 00:00:00Z,HP6 5SA,Detached,Established,Freehold,BRAYS ORCHARD,,CHALK LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6888400000,-0.6559880000
560000,2007-08-23 00:00:00Z,HP6 5SD,Detached,Established,Freehold,29,,WALNUT WAY,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6898690000,-0.6500690000
440000,2009-10-21 00:00:00Z,HP6 5SA,Detached,Established,Freehold,APPLETREES,,CHALK LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6888400000,-0.6559880000
392500,2010-01-29 00:00:00Z,HP6 5SD,Detached,Established,Freehold,46,,WALNUT WAY,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6898690000,-0.6500690000
1035000,2011-04-01 00:00:00Z,HP6 5SA,Detached,Established,Freehold,BRAYS COTTAGE,,CHALK LANE,HYDE HEATH,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6888400000,-0.6559880000
