102500,1995-05-30 00:00:00Z,TW20 0QG,Terraced,New Build,Freehold,11,,SOUTH CROFT,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4299670000,-0.5793720000
85000,1995-06-30 00:00:00Z,TW20 0RG,Terraced,Established,Freehold,29,,HERONFIELD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4261770000,-0.5775190000
81553,1995-07-10 00:00:00Z,TW20 0PU,Semi-Detached,Established,Freehold,107,,BOND STREET,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4294110000,-0.5787990000
78500,1995-08-30 00:00:00Z,TW20 0TQ,Semi-Detached,Established,Freehold,11,,ELMBANK AVENUE,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4258460000,-0.5799020000
85000,1995-01-26 00:00:00Z,TW20 0SE,Terraced,Established,Leasehold,22,,ENGLEFIELD CLOSE,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4288710000,-0.5720700000
89750,1995-07-14 00:00:00Z,TW20 0RG,Terraced,Established,Freehold,25,,HERONFIELD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4261770000,-0.5775190000
95750,1995-05-05 00:00:00Z,TW20 0QG,Terraced,New Build,Freehold,7,,SOUTH CROFT,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4299670000,-0.5793720000
50000,1995-04-03 00:00:00Z,TW20 0PD,Semi-Detached,Established,Freehold,17,,SYCAMORE WALK,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4281100000,-0.5789550000
77950,1995-10-27 00:00:00Z,TW20 0RB,Terraced,Established,Freehold,43,,LARKSFIELD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4235560000,-0.5764060000
60000,1995-08-15 00:00:00Z,TW20 0RF,Flats/Maisonettes,Established,Leasehold,6,,GREENACRE COURT,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4267660000,-0.5712870000
84000,1995-09-15 00:00:00Z,TW20 0PX,Terraced,Established,Freehold,98,,BOND STREET,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4296410000,-0.5792090000
151750,1995-06-14 00:00:00Z,TW20 0SB,Detached,Established,Freehold,26,,THORNCROFT,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4240890000,-0.5759150000
68500,1995-04-13 00:00:00Z,TW20 0RF,Flats/Maisonettes,Established,Leasehold,23,,GREENACRE COURT,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4267660000,-0.5712870000
77950,1995-06-30 00:00:00Z,TW20 0TW,Terraced,Established,Freehold,2,,RAVENFIELD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4260180000,-0.5763300000
135000,1995-03-10 00:00:00Z,TW20 0QG,Detached,New Build,Freehold,2,,SOUTH CROFT,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4299670000,-0.5793720000
119950,1995-03-10 00:00:00Z,TW20 0QG,Detached,New Build,Freehold,12A,,SOUTH CROFT,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4299670000,-0.5793720000
66750,1995-08-29 00:00:00Z,TW20 0RF,Flats/Maisonettes,Established,Leasehold,18,,GREENACRE COURT,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4267660000,-0.5712870000
54950,1995-12-15 00:00:00Z,TW20 0BE,Flats/Maisonettes,Established,Leasehold,PARK HOUSE,FLAT 1,,THE BROADWAY,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4264320000,-0.5726490000
52000,1995-09-15 00:00:00Z,TW20 0PD,Semi-Detached,Established,Freehold,20,,SYCAMORE WALK,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4281100000,-0.5789550000
73250,1995-03-27 00:00:00Z,TW20 0RD,Terraced,Established,Freehold,28,,LARKSFIELD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4239700000,-0.5764660000
79950,1995-05-18 00:00:00Z,TW20 0QG,Terraced,New Build,Freehold,9,,SOUTH CROFT,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4299670000,-0.5793720000
95000,1995-02-24 00:00:00Z,TW20 0EE,Semi-Detached,Established,Freehold,31,,ENGLEHURST,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4287440000,-0.5740560000
44000,1995-04-13 00:00:00Z,TW20 0TN,Flats/Maisonettes,Established,Leasehold,24,,HAZEL CLOSE,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4257490000,-0.5793160000
91000,1995-03-20 00:00:00Z,TW20 0DF,Semi-Detached,Established,Freehold,92,,ST JUDES ROAD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4290160000,-0.5728950000
78000,1995-12-20 00:00:00Z,TW20 0RA,Terraced,Established,Freehold,67,,LARKSFIELD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4244120000,-0.5778750000
125000,1995-04-19 00:00:00Z,TW20 0QG,Semi-Detached,New Build,Freehold,1,,SOUTH CROFT,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4299670000,-0.5793720000
188500,1995-06-28 00:00:00Z,TW20 9SQ,Detached,Established,Freehold,26,,SIMONS WALK,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4221670000,-0.5709270000
74000,1995-03-31 00:00:00Z,TW20 0TW,Semi-Detached,Established,Freehold,13,,RAVENFIELD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4260180000,-0.5763300000
88950,1995-08-18 00:00:00Z,TW20 0RW,Terraced,Established,Freehold,9,,ARMSTRONG ROAD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4279850000,-0.5702130000
158000,1995-05-26 00:00:00Z,TW20 9SJ,Detached,Established,Freehold,21,,SIMONS WALK,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4221410000,-0.5702470000
93000,1995-09-22 00:00:00Z,TW20 0RS,Semi-Detached,Established,Freehold,VANSTONE COTTAGES,1,BAGSHOT ROAD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4251770000,-0.5729180000
80500,1995-10-30 00:00:00Z,TW20 0TW,Terraced,Established,Freehold,20,,RAVENFIELD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4260180000,-0.5763300000
119500,1995-08-18 00:00:00Z,TW20 0RW,Semi-Detached,Established,Freehold,37,,ARMSTRONG ROAD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4279850000,-0.5702130000
49950,1995-09-22 00:00:00Z,TW20 0PD,Terraced,Established,Freehold,26,,SYCAMORE WALK,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4281100000,-0.5789550000
99950,1995-04-11 00:00:00Z,TW20 0QG,Terraced,New Build,Freehold,3,,SOUTH CROFT,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4299670000,-0.5793720000
126500,1995-08-25 00:00:00Z,TW20 9SH,Flats/Maisonettes,Established,Leasehold,FOREST COURT,4,ROBERTS WAY,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4209820000,-0.5725310000
