135000,1996-08-01 00:00:00Z,RH17 7LA,Detached,Established,Freehold,GATE HOUSE,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0522490000,0.0214300000
240000,1998-03-23 00:00:00Z,RH17 7LA,Detached,Established,Freehold,THE BLACK HOUSE,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0522490000,0.0214300000
186500,2001-12-19 00:00:00Z,RH17 7LA,Detached,Established,Freehold,PENDERRY,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0522490000,0.0214300000
335000,2002-05-24 00:00:00Z,RH17 7LA,Detached,New Build,Freehold,SWAN COTTAGE,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0522490000,0.0214300000
417500,2005-08-11 00:00:00Z,RH17 7LA,Detached,Established,Freehold,WOODMANS,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0522490000,0.0214300000
415000,2006-03-07 00:00:00Z,RH17 7LA,Detached,Established,Freehold,THANET,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0522490000,0.0214300000
612500,2010-03-12 00:00:00Z,RH17 7LA,Detached,Established,Freehold,LINTON COTTAGE,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0522490000,0.0214300000
862500,2011-08-30 00:00:00Z,RH17 7LA,Detached,Established,Freehold,SWAN COTTAGE,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0522490000,0.0214300000
348000,2012-10-17 00:00:00Z,RH17 7LA,Detached,Established,Freehold,CLEARBROOK,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0522490000,0.0214300000
684700,2013-01-18 00:00:00Z,RH17 7LA,Detached,Established,Freehold,RED HOUSE,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0522490000,0.0214300000
553000,2015-08-28 00:00:00Z,RH17 7LA,Other,Established,Freehold,HOLIDAY HOUSE,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Additional,Addition,51.0522490000,0.0214300000
5500,2016-08-22 00:00:00Z,RH17 7LA,Other,Established,Freehold,GATE HOUSE,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Additional,Addition,51.0522490000,0.0214300000
1075000,2016-09-02 00:00:00Z,RH17 7LA,Detached,Established,Freehold,HEATHER COTTAGE,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0522490000,0.0214300000
540000,2020-03-23 00:00:00Z,RH17 7LA,Detached,Established,Freehold,ALWYN,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0522490000,0.0214300000
400000,2020-08-07 00:00:00Z,RH17 7LA,Semi-Detached,Established,Freehold,NEW COTTAGE,,ISLE OF THORNS,CHELWOOD GATE,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0522490000,0.0214300000
