3250000,2016-10-10 00:00:00Z,DE24 3GL,Other,Established,Freehold,29,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Additional,Addition,52.8698460000,-1.4898660000
249995,2019-12-12 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,40,,ELWICK ROAD,SINFIN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
310000,2019-10-25 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,28,,ELWICK ROAD,SINFIN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
249995,2019-11-29 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,23,,ELWICK ROAD,SINFIN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
194995,2019-11-29 00:00:00Z,DE24 3GL,Semi-Detached,New Build,Freehold,34,,ELWICK ROAD,SINFIN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
194995,2019-11-29 00:00:00Z,DE24 3GL,Semi-Detached,New Build,Freehold,36,,ELWICK ROAD,SINFIN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
239995,2019-11-29 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,30,,ELWICK ROAD,SINFIN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
249995,2019-12-13 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,42,,ELWICK ROAD,SINFIN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
347995,2019-12-13 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,19,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
289995,2019-12-13 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,44,,ELWICK ROAD,SINFIN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
199995,2019-12-13 00:00:00Z,DE24 3GL,Semi-Detached,New Build,Freehold,25,,ELWICK ROAD,SINFIN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
252700,2019-12-20 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,38,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
254995,2020-11-27 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,18,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
279995,2020-08-21 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,9,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
294995,2020-10-30 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,1,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
294995,2020-11-20 00:00:00Z,DE24 3GN,Detached,New Build,Freehold,14,,GOSWICK CLOSE,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8697100000,-1.4895110000
294995,2020-11-30 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,16,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
299995,2020-11-30 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,14,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
359995,2020-10-30 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,5,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
264995,2020-02-28 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,29,,ELWICK ROAD,,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8698460000,-1.4898660000
299995,2020-11-30 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,12,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
354995,2020-12-07 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,15,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
264995,2020-12-11 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,7,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
269995,2020-08-28 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,26,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
274995,2020-08-28 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,11,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
294995,2020-09-25 00:00:00Z,DE24 3GN,Detached,New Build,Freehold,16,,GOSWICK CLOSE,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8697100000,-1.4895110000
339995,2020-10-05 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,21,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
269995,2020-09-30 00:00:00Z,DE24 3GN,Detached,New Build,Freehold,12,,GOSWICK CLOSE,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8697100000,-1.4895110000
294995,2020-10-23 00:00:00Z,DE24 3GL,Detached,New Build,Freehold,17,,ELWICK ROAD,,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8698460000,-1.4898660000
