56000,1995-06-06 00:00:00Z,CT2 8HE,Semi-Detached,Established,Freehold,36,,CHERRY DRIVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2860300000,1.0622820000
85000,1995-06-16 00:00:00Z,CT2 8HF,Semi-Detached,Established,Freehold,18,,CHERRY DRIVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2867280000,1.0631180000
105000,1995-11-24 00:00:00Z,CT2 8AX,Detached,Established,Freehold,23,,ST DUNSTANS TERRACE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2823480000,1.0699830000
48000,1995-12-21 00:00:00Z,CT2 8DS,Terraced,Established,Freehold,22,,BISHOPS WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2839730000,1.0649280000
120000,1995-07-06 00:00:00Z,CT2 8AX,Terraced,Established,Freehold,14,,ST DUNSTANS TERRACE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2823480000,1.0699830000
75000,1995-11-21 00:00:00Z,CT2 8HE,Semi-Detached,Established,Freehold,67,,CHERRY DRIVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2860300000,1.0622820000
50000,1995-03-31 00:00:00Z,CT2 8LG,Semi-Detached,Established,Freehold,18,,PRINCES WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2819460000,1.0671310000
70000,1995-06-30 00:00:00Z,CT2 8DR,Terraced,Established,Freehold,22,,CLIFTON GARDENS,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2864790000,1.0647080000
77500,1995-07-26 00:00:00Z,CT2 7HR,Terraced,Established,Freehold,33,,BRAMSHAW ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2880320000,1.0696450000
75500,1995-04-13 00:00:00Z,CT2 8ER,Semi-Detached,Established,Freehold,99,,CHERRY DRIVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2868670000,1.0602150000
110000,1995-05-22 00:00:00Z,CT2 7RN,Detached,Established,Freehold,4,,HARKNESS DRIVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2877040000,1.0667260000
59000,1995-08-21 00:00:00Z,CT2 8DS,Terraced,Established,Freehold,51,,BISHOPS WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2839730000,1.0649280000
83000,1995-07-28 00:00:00Z,CT2 8LW,Terraced,Established,Freehold,72,,LONDON ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2831720000,1.0687330000
61000,1995-06-02 00:00:00Z,CT2 8EB,Terraced,Established,Freehold,62,,WHITSTABLE ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2859290000,1.0681990000
47000,1995-01-27 00:00:00Z,CT2 8DU,Terraced,Established,Freehold,87,,BISHOPS WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2828520000,1.0623860000
80000,1995-09-07 00:00:00Z,CT2 8EL,Detached,Established,Freehold,12,,CHERRY GARDEN ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2877810000,1.0620690000
52000,1995-09-29 00:00:00Z,CT2 8DG,Terraced,Established,Freehold,33,,WHITSTABLE ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2846780000,1.0696220000
155500,1995-09-21 00:00:00Z,CT2 7RW,Detached,Established,Freehold,28,,HARKNESS DRIVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2888780000,1.0668760000
100000,1995-06-23 00:00:00Z,CT2 8DJ,Detached,Established,Freehold,58,,WHITSTABLE ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2855090000,1.0688030000
62500,1995-08-31 00:00:00Z,CT2 8LL,Terraced,Established,Freehold,3,,SOMNER CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2835130000,1.0667190000
51000,1995-02-24 00:00:00Z,CT2 8DY,Terraced,Established,Freehold,15,,RUNCIE PLACE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2838660000,1.0631710000
47000,1995-04-10 00:00:00Z,CT2 7RP,Flats/Maisonettes,Established,Leasehold,44,,RUSHMEAD CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2873460000,1.0680360000
14025,1995-03-31 00:00:00Z,CT2 8DU,Flats/Maisonettes,Established,Leasehold,83,,BISHOPS WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2828520000,1.0623860000
91000,1995-09-21 00:00:00Z,CT2 7RR,Semi-Detached,Established,Freehold,1,,FOXDOWN CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2882400000,1.0685830000
52000,1995-08-25 00:00:00Z,CT2 8PZ,Terraced,Established,Freehold,18,,KNIGHT AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2801630000,1.0627380000
69750,1995-07-18 00:00:00Z,CT2 8DL,Semi-Detached,Established,Freehold,4,,RAMSEY CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2848340000,1.0677820000
59950,1995-08-25 00:00:00Z,CT2 8DS,Detached,Established,Freehold,45,,BISHOPS WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2839730000,1.0649280000
63000,1995-07-14 00:00:00Z,CT2 8LU,Flats/Maisonettes,Established,Freehold,"ST DUNSTANS COURT, 66",FLAT 10,LONDON ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2830480000,1.0683230000
59000,1995-01-30 00:00:00Z,CT2 8DL,Semi-Detached,Established,Freehold,10,,RAMSEY CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2848340000,1.0677820000
260000,1995-07-21 00:00:00Z,CT2 7RW,Detached,Established,Freehold,23,,HARKNESS DRIVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2888780000,1.0668760000
153000,1995-03-23 00:00:00Z,CT2 8EL,Detached,Established,Freehold,17,,CHERRY GARDEN ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2877810000,1.0620690000
107000,1995-11-13 00:00:00Z,CT2 7RN,Detached,Established,Freehold,4,,HARKNESS DRIVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2877040000,1.0667260000
50000,1995-12-20 00:00:00Z,CT2 8DJ,Semi-Detached,New Build,Freehold,58A,,WHITSTABLE ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2855090000,1.0688030000
50000,1995-09-01 00:00:00Z,CT2 8PZ,Terraced,Established,Freehold,4,,KNIGHT AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2801630000,1.0627380000
58000,1995-11-02 00:00:00Z,CT2 8NU,Semi-Detached,Established,Freehold,5,,MILL LANE,HARBLEDOWN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2811310000,1.0625010000
75000,1995-06-30 00:00:00Z,CT2 8DP,Detached,New Build,Freehold,33,,HARCOURT DRIVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2856470000,1.0655990000
185000,1995-08-31 00:00:00Z,CT2 8ED,Detached,Established,Freehold,92,,WHITSTABLE ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2869220000,1.0669040000
87950,1995-08-21 00:00:00Z,CT2 8DW,Semi-Detached,Established,Freehold,3,,WESTGATE COURT AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2851870000,1.0670020000
52000,1995-05-18 00:00:00Z,CT2 7RR,Flats/Maisonettes,Established,Leasehold,11,,FOXDOWN CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2882400000,1.0685830000
63000,1995-05-05 00:00:00Z,CT2 8LQ,Semi-Detached,Established,Freehold,33,,CROWN GARDENS,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2818520000,1.0682860000
40500,1995-09-01 00:00:00Z,CT2 8JN,Semi-Detached,Established,Freehold,22,,BECKET AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2839550000,1.0604660000
53950,1995-10-31 00:00:00Z,CT2 8DY,Terraced,Established,Freehold,4,,RUNCIE PLACE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2838660000,1.0631710000
38000,1995-06-16 00:00:00Z,CT2 8DG,Terraced,Established,Freehold,53,,WHITSTABLE ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2846780000,1.0696220000
53500,1995-12-08 00:00:00Z,CT2 8LS,Flats/Maisonettes,Established,Leasehold,77C,,LONDON ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2834390000,1.0695110000
51000,1995-07-28 00:00:00Z,CT2 8DQ,Semi-Detached,Established,Freehold,24,,WHITSTABLE ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2848000000,1.0699610000
253000,1995-06-21 00:00:00Z,CT2 8EF,Detached,Established,Freehold,121,,WHITSTABLE ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2872930000,1.0650790000
30000,1995-08-11 00:00:00Z,CT2 8LS,Flats/Maisonettes,Established,Leasehold,75,BASEMENT FLAT,LONDON ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2834390000,1.0695110000
51750,1995-12-05 00:00:00Z,CT2 7RR,Flats/Maisonettes,Established,Leasehold,13,,FOXDOWN CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2882400000,1.0685830000
24950,1995-01-25 00:00:00Z,CT2 8EJ,Flats/Maisonettes,Established,Leasehold,SALISBURY HOUSE,FLAT 3,ST THOMAS HILL,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2883270000,1.0628650000
58750,1995-11-02 00:00:00Z,CT2 8NU,Semi-Detached,Established,Freehold,6,,MILL LANE,HARBLEDOWN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2811310000,1.0625010000
89000,1995-07-26 00:00:00Z,CT2 8DJ,Terraced,Established,Freehold,54,,WHITSTABLE ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2855090000,1.0688030000
69000,1995-09-22 00:00:00Z,CT2 8DR,Terraced,Established,Freehold,24,,CLIFTON GARDENS,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2864790000,1.0647080000
