44000,1997-06-30 00:00:00Z,SA18 3LZ,Detached,Established,Freehold,ROSE COTTAGE,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8396700000,-4.0478420000
95000,2000-11-27 00:00:00Z,SA14 7UF,Detached,Established,Freehold,CENNEN,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8371570000,-4.0489600000
77000,2000-09-22 00:00:00Z,SA14 7UF,Detached,Established,Freehold,FRONFELEN,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8371570000,-4.0489600000
72500,2000-07-17 00:00:00Z,SA18 3LZ,Detached,Established,Freehold,GLANYRAFON,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8396700000,-4.0478420000
168000,2003-10-03 00:00:00Z,SA18 3LZ,Detached,New Build,Freehold,GER Y NANT,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8396700000,-4.0478420000
180000,2003-11-19 00:00:00Z,SA18 3LZ,Detached,Established,Freehold,SWEET ROOST,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8396700000,-4.0478420000
187500,2004-06-11 00:00:00Z,SA18 3LZ,Detached,Established,Freehold,THE WILLOWS,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8396700000,-4.0478420000
180000,2005-04-28 00:00:00Z,SA18 3LZ,Detached,Established,Freehold,GOLWG Y NANT,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8396700000,-4.0478420000
230000,2007-08-31 00:00:00Z,SA18 3LZ,Detached,Established,Freehold,GER Y NANT,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8396700000,-4.0478420000
240000,2007-01-31 00:00:00Z,SA18 3LZ,Detached,Established,Freehold,GER Y NANT,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8396700000,-4.0478420000
115000,2009-09-28 00:00:00Z,SA18 3LZ,Semi-Detached,Established,Freehold,CAENEWYDD,1,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8396700000,-4.0478420000
130000,2010-09-29 00:00:00Z,SA14 7UF,Detached,Established,Freehold,LLANFAIR,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8371570000,-4.0489600000
175000,2010-07-02 00:00:00Z,SA18 3LZ,Detached,Established,Freehold,SWEET ROOST,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8396700000,-4.0478420000
205500,2011-07-06 00:00:00Z,SA18 3LZ,Detached,Established,Freehold,GOLWG Y NANT,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8396700000,-4.0478420000
120000,2013-01-18 00:00:00Z,SA14 7UF,Detached,Established,Freehold,DERWENDEG,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8371570000,-4.0489600000
360000,2014-10-03 00:00:00Z,SA14 7UF,Detached,Established,Freehold,LLYS CENNEN,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8371570000,-4.0489600000
216000,2015-11-02 00:00:00Z,SA18 3LZ,Detached,Established,Freehold,GLANYRAFON,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8396700000,-4.0478420000
195000,2017-04-28 00:00:00Z,SA18 3LZ,Detached,Established,Freehold,DRYW PEN MELYN,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8396700000,-4.0478420000
215000,2017-11-03 00:00:00Z,SA14 7UF,Detached,Established,Freehold,TANGLEWOOD,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8371570000,-4.0489600000
183000,2018-11-16 00:00:00Z,SA14 7UF,Detached,Established,Freehold,SWN Y NANT,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8371570000,-4.0489600000
170000,2018-03-01 00:00:00Z,SA14 7UG,Other,Established,Freehold,LIMEGROVE,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8382980000,-4.0485330000
198000,2019-01-10 00:00:00Z,SA18 3LZ,Detached,Established,Freehold,THE WILLOWS,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8396700000,-4.0478420000
237500,2021-02-26 00:00:00Z,SA14 7UG,Detached,Established,Freehold,LLWYN YR EOS,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8382980000,-4.0485330000
