70000,1998-11-13 00:00:00Z,CA6 5QP,Detached,Established,Freehold,FAIRFIELD,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0831460000,-2.8460780000
115000,2000-11-24 00:00:00Z,CA6 5QP,Detached,Established,Freehold,CATLOWDY COTTAGE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0831460000,-2.8460780000
145000,2000-09-28 00:00:00Z,CA6 5QP,Detached,Established,Freehold,THE ROWANS,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0831460000,-2.8460780000
227500,2008-09-17 00:00:00Z,CA6 5QP,Detached,Established,Freehold,PLEAKNOWES,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0831460000,-2.8460780000
155000,2008-10-01 00:00:00Z,CA6 5QP,Detached,Established,Freehold,WOODLANDS,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0831460000,-2.8460780000
275000,2009-11-30 00:00:00Z,CA6 5QP,Detached,Established,Freehold,PLEAKNOWES,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0831460000,-2.8460780000
115000,2011-07-29 00:00:00Z,CA6 5QP,Detached,Established,Freehold,CORNER COTTAGE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0831460000,-2.8460780000
159950,2013-08-27 00:00:00Z,CA6 5QP,Detached,Established,Freehold,MILBOURNE HOUSE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0831460000,-2.8460780000
160000,2013-10-02 00:00:00Z,CA6 5QP,Detached,Established,Freehold,LOWFIELD HOUSE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0831460000,-2.8460780000
120000,2014-08-08 00:00:00Z,CA6 5QP,Detached,Established,Freehold,MILBOURNE HOUSE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0831460000,-2.8460780000
265000,2017-10-13 00:00:00Z,CA6 5QP,Detached,Established,Freehold,MILBOURNE HOUSE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0831460000,-2.8460780000
170000,2017-12-08 00:00:00Z,CA6 5QP,Detached,Established,Freehold,WOODLANDS,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0831460000,-2.8460780000
167000,2018-04-13 00:00:00Z,CA6 5QP,Detached,Established,Freehold,FAIRFIELD,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0831460000,-2.8460780000
225000,2021-08-09 00:00:00Z,CA6 5QP,Detached,Established,Freehold,WOODLANDS,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0831460000,-2.8460780000
