48000,1998-02-05 00:00:00Z,IP17 1NY,Semi-Detached,Established,Freehold,12,,BULLS HALL COTTAGES,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1859080000,1.5497500000
45000,1998-02-18 00:00:00Z,IP17 1NY,Semi-Detached,Established,Freehold,11,,BULLS HALL COTTAGES,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1859080000,1.5497500000
455500,2000-01-31 00:00:00Z,IP17 1PB,Detached,Established,Freehold,PARK HOUSE,,,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1811860000,1.5484650000
88000,2001-11-14 00:00:00Z,IP17 1PA,Semi-Detached,Established,Freehold,110,,PARK FARM COTTAGES,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1830160000,1.5433300000
83000,2001-11-02 00:00:00Z,IP17 1PA,Semi-Detached,Established,Freehold,109,,PARK FARM COTTAGES,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1830160000,1.5433300000
232500,2002-09-27 00:00:00Z,IP17 1PA,Semi-Detached,Established,Freehold,109,,PARK FARM COTTAGES,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1830160000,1.5433300000
235000,2003-02-12 00:00:00Z,IP17 1PA,Semi-Detached,Established,Freehold,110,,PARK FARM COTTAGES,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1830160000,1.5433300000
267440,2004-07-26 00:00:00Z,IP17 1PA,Semi-Detached,Established,Freehold,109,,PARK FARM COTTAGES,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1830160000,1.5433300000
295500,2006-12-06 00:00:00Z,IP17 1PA,Semi-Detached,Established,Freehold,110,,PARK FARM COTTAGES,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1830160000,1.5433300000
280000,2012-04-12 00:00:00Z,IP17 1NY,Semi-Detached,Established,Freehold,12,,BULLS HALL COTTAGES,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1859080000,1.5497500000
295000,2012-04-05 00:00:00Z,IP17 1PA,Semi-Detached,Established,Freehold,110,,PARK FARM COTTAGES,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1830160000,1.5433300000
287500,2013-01-21 00:00:00Z,IP17 1PA,Semi-Detached,Established,Freehold,109,,PARK FARM COTTAGES,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1830160000,1.5433300000
327000,2018-05-01 00:00:00Z,IP17 1PA,Semi-Detached,Established,Freehold,110,,PARK FARM COTTAGES,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1830160000,1.5433300000
305000,2018-05-24 00:00:00Z,IP17 1PA,Semi-Detached,Established,Freehold,109,,PARK FARM COTTAGES,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1830160000,1.5433300000
1800000,2021-03-30 00:00:00Z,IP17 1PB,Detached,Established,Freehold,PARK HOUSE,,,FRISTON,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1811860000,1.5484650000
