415000,1995-01-27 00:00:00Z,SL9 8HQ,Detached,Established,Freehold,FARNLEY HOUSE,,SOUTH PARK,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5900630000,-0.5471730000
250000,1996-12-09 00:00:00Z,SL9 8HN,Detached,Established,Freehold,21,,SOUTH PARK VIEW,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5913920000,-0.5489730000
575000,1996-12-09 00:00:00Z,SL9 8HQ,Detached,Established,Freehold,BEARWOOD,,SOUTH PARK,GERRARDS CROSS,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.5900630000,-0.5471730000
259995,1997-11-24 00:00:00Z,SL9 8HN,Detached,Established,Freehold,14,,SOUTH PARK VIEW,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5913920000,-0.5489730000
955000,1998-02-27 00:00:00Z,SL9 8HQ,Detached,Established,Freehold,BEARWOOD,,SOUTH PARK,GERRARDS CROSS,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.5900630000,-0.5471730000
725000,1999-03-29 00:00:00Z,SL9 8HQ,Detached,New Build,Freehold,23,,SOUTH PARK,,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5900630000,-0.5471730000
757500,1999-06-30 00:00:00Z,SL9 8HQ,Detached,New Build,Freehold,21A,,SOUTH PARK,,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5900630000,-0.5471730000
1000000,1999-10-21 00:00:00Z,SL9 0PX,Detached,Established,Freehold,CHALFONT PARK,MEADOW GRANGE,AMERSHAM ROAD,CHALFONT ST PETER,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5915090000,-0.5439020000
800000,1999-06-02 00:00:00Z,SL9 8HQ,Detached,New Build,Freehold,21,,SOUTH PARK,,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5900630000,-0.5471730000
870000,2000-05-19 00:00:00Z,SL9 8HQ,Detached,Established,Freehold,23,,SOUTH PARK,,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5900630000,-0.5471730000
525000,2002-07-09 00:00:00Z,SL9 8HN,Detached,Established,Freehold,11,,SOUTH PARK VIEW,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5913920000,-0.5489730000
595000,2004-09-24 00:00:00Z,SL9 8HN,Detached,Established,Freehold,7,,SOUTH PARK VIEW,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5913920000,-0.5489730000
975000,2005-01-21 00:00:00Z,SL9 8HQ,Detached,Established,Freehold,21A,,SOUTH PARK,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5900630000,-0.5471730000
2150000,2008-07-09 00:00:00Z,SL9 8HQ,Detached,Established,Freehold,CARMEL,,SOUTH PARK,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5900630000,-0.5471730000
585000,2009-07-24 00:00:00Z,SL9 8HN,Detached,Established,Freehold,7,,SOUTH PARK VIEW,,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5913920000,-0.5489730000
610000,2010-06-21 00:00:00Z,SL9 8HN,Detached,Established,Freehold,9,,SOUTH PARK VIEW,,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5913920000,-0.5489730000
780000,2011-08-26 00:00:00Z,SL9 8LD,Detached,Established,Freehold,4,,PARKSIDE,,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5908050000,-0.5475390000
850000,2012-01-31 00:00:00Z,SL9 8HN,Detached,Established,Freehold,21,,SOUTH PARK VIEW,,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5913920000,-0.5489730000
995000,2014-09-26 00:00:00Z,SL9 8HN,Flats/Maisonettes,New Build,Leasehold,"BAYTREES, 20",FLAT 10,SOUTH PARK VIEW,,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5913920000,-0.5489730000
