41500,1995-09-14 00:00:00Z,WS12 1NP,Detached,Established,Leasehold,231,,LITTLEWORTH ROAD,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7047150000,-1.9842700000
41500,1995-03-31 00:00:00Z,WS12 2NQ,Semi-Detached,Established,Leasehold,134,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7013080000,-1.9891840000
50000,1995-10-20 00:00:00Z,WS12 2NQ,Semi-Detached,Established,Freehold,70,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7013080000,-1.9891840000
50000,1995-04-07 00:00:00Z,WS12 2NX,Semi-Detached,Established,Freehold,24,,PRIORY ROAD,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7024230000,-1.9899830000
27500,1995-12-21 00:00:00Z,WS12 1HY,Terraced,Established,Freehold,307,,LITTLEWORTH ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7059540000,-1.9809360000
52500,1995-03-29 00:00:00Z,WS12 2NP,Semi-Detached,Established,Leasehold,139,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7024860000,-1.9865790000
48950,1995-04-13 00:00:00Z,WS12 2NW,Semi-Detached,Established,Leasehold,10,,COPPERKINS ROAD,HEDNESFORD,CANNOCK,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7018730000,-1.9863090000
52000,1995-12-08 00:00:00Z,WS12 2NW,Detached,Established,Freehold,18,,COPPERKINS ROAD,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7018730000,-1.9863090000
50500,1995-07-07 00:00:00Z,WS12 1NP,Detached,Established,Freehold,241,,LITTLEWORTH ROAD,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7047150000,-1.9842700000
54000,1995-04-13 00:00:00Z,WS12 2NU,Semi-Detached,Established,Freehold,13,,PRIORY ROAD,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7021260000,-1.9893610000
37500,1995-01-12 00:00:00Z,WS12 2NW,Semi-Detached,Established,Freehold,40,,COPPERKINS ROAD,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7018730000,-1.9863090000
36750,1995-03-31 00:00:00Z,WS12 2NN,Semi-Detached,Established,Leasehold,101,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7018030000,-1.9893020000
73000,1995-04-13 00:00:00Z,WS12 1HY,Semi-Detached,Established,Freehold,305,,LITTLEWORTH ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7059540000,-1.9809360000
43950,1995-11-24 00:00:00Z,WS12 2GG,Terraced,New Build,Freehold,1,,ALBERT DAVIE DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7055590000,-1.9811020000
53500,1995-11-03 00:00:00Z,WS12 2NQ,Semi-Detached,Established,Freehold,104,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7013080000,-1.9891840000
36000,1995-01-31 00:00:00Z,WS12 2NW,Semi-Detached,Established,Leasehold,15,,COPPERKINS ROAD,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7018730000,-1.9863090000
50000,1995-04-07 00:00:00Z,WS12 2LS,Semi-Detached,Established,Freehold,15,,RAVEN CLOSE,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7029710000,-1.9843740000
39950,1995-12-15 00:00:00Z,WS12 2NX,Semi-Detached,Established,Freehold,60,,PRIORY ROAD,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7024230000,-1.9899830000
57000,1995-08-31 00:00:00Z,WS12 2NQ,Detached,Established,Freehold,112,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7013080000,-1.9891840000
51000,1996-10-25 00:00:00Z,WS12 2NW,Detached,Established,Freehold,22,,COPPERKINS ROAD,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7018730000,-1.9863090000
45000,1996-05-17 00:00:00Z,WS12 1HY,Detached,Established,Freehold,343A,,LITTLEWORTH ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7059540000,-1.9809360000
48000,1996-06-07 00:00:00Z,WS12 2NU,Semi-Detached,Established,Freehold,39,,PRIORY ROAD,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7021260000,-1.9893610000
45500,1996-06-28 00:00:00Z,WS12 2NN,Semi-Detached,Established,Freehold,73,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7018030000,-1.9893020000
55500,1996-10-28 00:00:00Z,WS12 1NY,Detached,Established,Freehold,8,,DOVE HOLLOW,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7048050000,-1.9856310000
40000,1996-05-31 00:00:00Z,WS12 2NN,Semi-Detached,Established,Leasehold,117,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7018030000,-1.9893020000
45500,1996-11-08 00:00:00Z,WS12 2NN,Semi-Detached,Established,Leasehold,97,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7018030000,-1.9893020000
46500,1996-10-31 00:00:00Z,WS12 1HY,Detached,Established,Freehold,371,,LITTLEWORTH ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7059540000,-1.9809360000
35500,1996-03-11 00:00:00Z,WS12 2NQ,Semi-Detached,Established,Leasehold,92,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7013080000,-1.9891840000
38000,1996-03-01 00:00:00Z,WS12 2NN,Semi-Detached,Established,Leasehold,105,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7018030000,-1.9893020000
44000,1996-01-12 00:00:00Z,WS12 2LP,Semi-Detached,Established,Leasehold,9,,LAUREL DRIVE,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7024300000,-1.9842670000
52950,1996-06-14 00:00:00Z,WS12 2NQ,Semi-Detached,Established,Freehold,70,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7013080000,-1.9891840000
41000,1996-10-31 00:00:00Z,WS12 1HY,Terraced,Established,Freehold,327,,LITTLEWORTH ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7059540000,-1.9809360000
67000,1996-06-28 00:00:00Z,WS12 1HY,Detached,Established,Freehold,303,,LITTLEWORTH ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7059540000,-1.9809360000
37000,1996-03-08 00:00:00Z,WS12 1HY,Semi-Detached,Established,Freehold,317,,LITTLEWORTH ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7059540000,-1.9809360000
47950,1996-10-04 00:00:00Z,WS12 2GG,Terraced,New Build,Freehold,5,,ALBERT DAVIE DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7055590000,-1.9811020000
52500,1996-11-29 00:00:00Z,WS12 2LR,Detached,Established,Leasehold,9,,SHERBOURNE AVENUE,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7024500000,-1.9853060000
43800,1996-02-09 00:00:00Z,WS12 2NW,Terraced,Established,Freehold,23,,COPPERKINS ROAD,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7018730000,-1.9863090000
44150,1997-03-27 00:00:00Z,WS12 2NQ,Semi-Detached,Established,Freehold,78,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7013080000,-1.9891840000
33500,1997-06-20 00:00:00Z,WS12 1BG,Semi-Detached,Established,Freehold,8,,SIMCOX STREET,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7054530000,-1.9899080000
65950,1997-12-22 00:00:00Z,WS12 2GL,Detached,New Build,Freehold,11,,WATERMINT CLOSE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7015230000,-1.9803200000
49950,1997-11-28 00:00:00Z,WS12 2NQ,Semi-Detached,Established,Freehold,72,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7013080000,-1.9891840000
78700,1997-12-22 00:00:00Z,WS12 2GL,Detached,New Build,Freehold,17,,WATERMINT CLOSE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7015230000,-1.9803200000
37000,1997-08-29 00:00:00Z,WS12 1HY,Terraced,Established,Freehold,311,,LITTLEWORTH ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7059540000,-1.9809360000
51000,1997-04-30 00:00:00Z,WS12 2NW,Terraced,Established,Freehold,31,,COPPERKINS ROAD,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7018730000,-1.9863090000
59250,1997-04-04 00:00:00Z,WS12 2LR,Detached,Established,Leasehold,24,,SHERBOURNE AVENUE,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7024500000,-1.9853060000
45950,1997-08-08 00:00:00Z,WS12 2NP,Semi-Detached,Established,Leasehold,158,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7024860000,-1.9865790000
44995,1997-12-09 00:00:00Z,WS12 2GG,Semi-Detached,New Build,Freehold,9,,ALBERT DAVIE DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7055590000,-1.9811020000
78250,1997-12-22 00:00:00Z,WS12 2GL,Detached,New Build,Freehold,9,,WATERMINT CLOSE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7015230000,-1.9803200000
32750,1997-05-30 00:00:00Z,WS12 1HY,Terraced,Established,Freehold,315,,LITTLEWORTH ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7059540000,-1.9809360000
39000,1997-07-31 00:00:00Z,WS12 2NQ,Semi-Detached,Established,Leasehold,80,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7013080000,-1.9891840000
50660,1997-11-21 00:00:00Z,WS12 2NQ,Semi-Detached,Established,Freehold,130,,SHARON WAY,HEDNESFORD,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7013080000,-1.9891840000
