52000,1996-03-29 00:00:00Z,TQ9 6BN,Terraced,Established,Freehold,HORSE SHOE COTTAGE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4842860000,-3.6917570000
73500,1997-11-12 00:00:00Z,TQ9 6BL,Terraced,Established,Freehold,THE SQUARE,1 MOOR VIEW,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4834860000,-3.6909020000
62500,1997-10-17 00:00:00Z,TQ9 6BN,Detached,Established,Freehold,THE POUND HOUSE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4842860000,-3.6917570000
60000,1999-09-10 00:00:00Z,TQ9 6BL,Terraced,Established,Freehold,THE SQUARE,2 MOOR VIEW,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4834860000,-3.6909020000
68500,1999-11-11 00:00:00Z,TQ9 6BN,Terraced,Established,Freehold,HORSE SHOE COTTAGE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4842860000,-3.6917570000
72000,2001-09-05 00:00:00Z,TQ9 6BL,Terraced,Established,Freehold,THE SQUARE,2 MOOR VIEW,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4834860000,-3.6909020000
200000,2001-12-13 00:00:00Z,TQ9 6BN,Detached,Established,Freehold,KILN CLOSE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4842860000,-3.6917570000
268000,2001-10-19 00:00:00Z,TQ9 6BW,Detached,Established,Freehold,HIGHVIEW,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4838230000,-3.6924500000
93000,2002-01-08 00:00:00Z,TQ9 6BN,Detached,Established,Freehold,THE POUND HOUSE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4842860000,-3.6917570000
500000,2005-11-17 00:00:00Z,TQ9 6BN,Detached,Established,Freehold,WOODMANS,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4842860000,-3.6917570000
247500,2005-07-22 00:00:00Z,TQ9 6BL,Terraced,Established,Freehold,THE SQUARE,3 MOOR VIEW,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4834860000,-3.6909020000
235000,2006-09-15 00:00:00Z,TQ9 6BL,Detached,New Build,Freehold,ELM PARK BARN,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4834860000,-3.6909020000
440000,2007-04-04 00:00:00Z,TQ9 6BL,Detached,Established,Freehold,ELM PARK BARN,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4834860000,-3.6909020000
560000,2007-04-04 00:00:00Z,TQ9 6BL,Detached,Established,Freehold,CRICKETS,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4834860000,-3.6909020000
573000,2012-07-27 00:00:00Z,TQ9 6BN,Detached,Established,Freehold,CHERRY TREE HOUSE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4842860000,-3.6917570000
895000,2013-05-01 00:00:00Z,TQ9 6BL,Detached,Established,Freehold,ELM PARK,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4834860000,-3.6909020000
207500,2014-07-04 00:00:00Z,TQ9 6BL,Terraced,Established,Freehold,THE SQUARE,1 MOOR VIEW,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4834860000,-3.6909020000
316000,2015-08-26 00:00:00Z,TQ9 6BL,Detached,Established,Freehold,CHANTRY HOUSE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4834860000,-3.6909020000
220000,2016-01-07 00:00:00Z,TQ9 6BN,Other,Established,Freehold,THE MONKS RETREAT,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Additional,Addition,50.4842860000,-3.6917570000
15000,2016-04-13 00:00:00Z,TQ9 6BN,Other,Established,Leasehold,THE MONKS RETREAT,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Additional,Addition,50.4842860000,-3.6917570000
595000,2017-03-24 00:00:00Z,TQ9 6BZ,Detached,Established,Freehold,LEE BARN,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4891310000,-3.6931710000
222000,2017-07-03 00:00:00Z,TQ9 6BW,Other,Established,Freehold,HALL HOUSE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Additional,Addition,50.4838230000,-3.6924500000
222000,2017-07-03 00:00:00Z,TQ9 6BW,Other,Established,Freehold,BROADHEMPSTON VILLAGE HALL,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Additional,Addition,50.4838230000,-3.6924500000
417500,2018-10-15 00:00:00Z,TQ9 6BL,Detached,Established,Freehold,CHANTRY HOUSE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4834860000,-3.6909020000
300000,2018-04-06 00:00:00Z,TQ9 6BL,Detached,Established,Freehold,THE OLD WOODYARD,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4834860000,-3.6909020000
190000,2018-11-01 00:00:00Z,TQ9 6BL,Terraced,Established,Freehold,THE SQUARE,2 MOOR VIEW,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4834860000,-3.6909020000
725000,2019-11-07 00:00:00Z,TQ9 6BW,Detached,Established,Freehold,HALL HOUSE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4838230000,-3.6924500000
199950,2019-06-14 00:00:00Z,TQ9 6BN,Terraced,Established,Freehold,HORSE SHOE COTTAGE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4842860000,-3.6917570000
545000,2020-12-11 00:00:00Z,TQ9 6BN,Detached,Established,Freehold,BROOK COTTAGE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4842860000,-3.6917570000
18000,2020-01-03 00:00:00Z,TQ9 6BN,Other,Established,Leasehold,THE MONKS RETREAT,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Additional,Addition,50.4842860000,-3.6917570000
298000,2021-04-30 00:00:00Z,TQ9 6BN,Terraced,Established,Freehold,HORSE SHOE COTTAGE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Additional,Addition,50.4842860000,-3.6917570000
