65500,1995-08-25 00:00:00Z,UB7 8QQ,Semi-Detached,Established,Freehold,2,,MILBURN DRIVE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5176350000,-0.4687460000
69500,1995-01-26 00:00:00Z,UB7 8LS,Semi-Detached,Established,Freehold,12,,MAPLE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5126920000,-0.4656900000
68600,1995-10-10 00:00:00Z,UB7 8EU,Semi-Detached,Established,Freehold,55,,COLHAM AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5125580000,-0.4697090000
51500,1995-06-02 00:00:00Z,UB7 8PP,Terraced,Established,Freehold,3,,SPINNEY CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5146620000,-0.4698170000
30000,1995-01-03 00:00:00Z,UB7 8HF,Semi-Detached,Established,Freehold,70,,COLHAM AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5127020000,-0.4690270000
30000,1995-03-31 00:00:00Z,UB7 8BD,Flats/Maisonettes,Established,Leasehold,100,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5197070000,-0.4671260000
43000,1995-03-31 00:00:00Z,UB7 8AY,Flats/Maisonettes,New Build,Leasehold,132,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5191450000,-0.4695090000
65000,1995-01-27 00:00:00Z,UB7 8LG,Terraced,Established,Freehold,29,,CASTLE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5155210000,-0.4681460000
43000,1995-04-13 00:00:00Z,UB7 8QE,Flats/Maisonettes,New Build,Leasehold,33,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5184180000,-0.4689280000
45950,1995-05-19 00:00:00Z,UB7 8AT,Flats/Maisonettes,Established,Leasehold,28,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5194660000,-0.4686040000
41000,1995-03-27 00:00:00Z,UB7 8BD,Flats/Maisonettes,Established,Leasehold,156,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5197070000,-0.4671260000
42500,1995-05-31 00:00:00Z,UB7 8AU,Flats/Maisonettes,Established,Leasehold,75,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5188870000,-0.4683930000
60000,1995-04-13 00:00:00Z,UB7 8AY,Terraced,Established,Freehold,122,,RYELAND CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5191450000,-0.4695090000
65000,1995-12-07 00:00:00Z,UB7 8QS,Semi-Detached,Established,Freehold,70,,FRANKSWOOD AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5180630000,-0.4651920000
74500,1995-06-16 00:00:00Z,UB7 8JX,Semi-Detached,Established,Freehold,6,,WHITETHORN AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5144800000,-0.4682670000
67000,1995-04-28 00:00:00Z,UB7 8LN,Semi-Detached,Established,Freehold,15,,ACACIA AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5126120000,-0.4650150000
64250,1995-10-31 00:00:00Z,UB7 8BH,Semi-Detached,Established,Freehold,2,,KINGSTON AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5158150000,-0.4631490000
54000,1995-04-28 00:00:00Z,UB7 8LY,Flats/Maisonettes,Established,Leasehold,10,,KNOWLES CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5108580000,-0.4691090000
60000,1995-03-17 00:00:00Z,UB7 8LX,Terraced,Established,Freehold,15,,WINDERMERE WAY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5127370000,-0.4670570000
52000,1995-11-10 00:00:00Z,UB7 8LQ,Terraced,Established,Freehold,69,,CASTLE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5160100000,-0.4649770000
68500,1995-03-03 00:00:00Z,UB7 8PD,Semi-Detached,Established,Freehold,101,,YEW AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5168330000,-0.4653060000
90000,1995-06-16 00:00:00Z,UB7 8HW,Semi-Detached,Established,Freehold,22,,EDGAR ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5128540000,-0.4677020000
62950,1995-12-08 00:00:00Z,UB7 8BU,Semi-Detached,Established,Freehold,57,,CHESTNUT AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5157090000,-0.4605440000
62500,1995-06-16 00:00:00Z,UB7 8DH,Semi-Detached,Established,Freehold,3,,PEACH TREE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5188680000,-0.4640640000
88000,1995-12-15 00:00:00Z,UB7 8HJ,Semi-Detached,Established,Freehold,20,,PROVIDENCE ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5117590000,-0.4672050000
60000,1995-11-30 00:00:00Z,UB7 8PB,Semi-Detached,Established,Freehold,51,,YEW AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5165220000,-0.4682500000
69000,1995-03-14 00:00:00Z,UB7 8QR,Semi-Detached,Established,Freehold,7,,FRANKSWOOD AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5178930000,-0.4645200000
68000,1995-02-17 00:00:00Z,UB7 8HL,Semi-Detached,Established,Freehold,66,,PROVIDENCE ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5120700000,-0.4648600000
89000,1995-11-24 00:00:00Z,UB7 8JZ,Semi-Detached,Established,Freehold,53,,WHITETHORN AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5149190000,-0.4647210000
62500,1995-04-28 00:00:00Z,UB7 8AY,Terraced,Established,Freehold,136,,RYELAND CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5191450000,-0.4695090000
69000,1995-03-20 00:00:00Z,UB7 8DL,Semi-Detached,Established,Freehold,24,,ROYAL LANE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5187070000,-0.4642340000
50000,1995-10-27 00:00:00Z,UB7 8LZ,Flats/Maisonettes,Established,Leasehold,83,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5105160000,-0.4698270000
51000,1995-02-10 00:00:00Z,UB7 8PA,Semi-Detached,Established,Freehold,1A,,YEW AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5153650000,-0.4692750000
45750,1995-07-21 00:00:00Z,UB7 8AT,Flats/Maisonettes,New Build,Leasehold,5A,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5194660000,-0.4686040000
66000,1995-01-31 00:00:00Z,UB7 8LD,Semi-Detached,Established,Freehold,138,,WHITETHORN AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5119590000,-0.4632640000
59900,1995-04-18 00:00:00Z,UB7 8QF,Terraced,Established,Freehold,105,,NEWCOMBE RISE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5179870000,-0.4683220000
94000,1995-06-30 00:00:00Z,UB7 8HW,Semi-Detached,Established,Freehold,66,,EDGAR ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5128540000,-0.4677020000
64000,1995-02-17 00:00:00Z,UB7 8QF,Terraced,Established,Freehold,107,,NEWCOMBE RISE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5179870000,-0.4683220000
43000,1995-11-30 00:00:00Z,UB7 8QE,Flats/Maisonettes,Established,Leasehold,41,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5184180000,-0.4689280000
27950,1995-12-08 00:00:00Z,UB7 8BD,Flats/Maisonettes,New Build,Leasehold,160,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5197070000,-0.4671260000
46500,1995-05-26 00:00:00Z,UB7 8AX,Semi-Detached,Established,Freehold,106,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5187100000,-0.4692490000
145000,1995-03-31 00:00:00Z,UB7 8HJ,Semi-Detached,Established,Freehold,2 - 4,,PROVIDENCE ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5117590000,-0.4672050000
64000,1995-08-04 00:00:00Z,UB7 8DF,Semi-Detached,Established,Freehold,16,,PEARTREE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5187030000,-0.4632250000
43000,1995-07-28 00:00:00Z,UB7 8QE,Flats/Maisonettes,New Build,Leasehold,52,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5184180000,-0.4689280000
57500,1995-07-31 00:00:00Z,UB7 8LZ,Flats/Maisonettes,Established,Leasehold,70,,KNOWLES CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5105160000,-0.4698270000
46500,1995-07-31 00:00:00Z,UB7 8AU,Semi-Detached,Established,Freehold,56,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5188870000,-0.4683930000
44500,1995-08-14 00:00:00Z,UB7 8LY,Flats/Maisonettes,Established,Leasehold,22,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5108580000,-0.4691090000
49500,1995-04-21 00:00:00Z,UB7 8QE,Semi-Detached,Established,Freehold,11,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5184180000,-0.4689280000
32500,1995-03-22 00:00:00Z,UB7 8HR,Flats/Maisonettes,New Build,Leasehold,28,,ASPEN CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5114430000,-0.4657320000
47500,1995-06-30 00:00:00Z,UB7 8AX,Flats/Maisonettes,Established,Freehold,118,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5187100000,-0.4692490000
45000,1995-06-30 00:00:00Z,UB7 8AT,Flats/Maisonettes,Established,Leasehold,2,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5194660000,-0.4686040000
47000,1995-12-29 00:00:00Z,UB7 8QF,Semi-Detached,Established,Freehold,62,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5179870000,-0.4683220000
32000,1995-03-29 00:00:00Z,UB7 8LY,Flats/Maisonettes,Established,Leasehold,16,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5108580000,-0.4691090000
24800,1995-09-27 00:00:00Z,UB7 8LX,Flats/Maisonettes,New Build,Leasehold,9,,WINDERMERE WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5127370000,-0.4670570000
42500,1995-06-30 00:00:00Z,UB7 8QR,Flats/Maisonettes,New Build,Leasehold,20,,FRANKSWOOD AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5178930000,-0.4645200000
31580,1995-10-30 00:00:00Z,UB7 8AD,Semi-Detached,Established,Freehold,62,,FALLING LANE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5169820000,-0.4683210000
45950,1995-04-13 00:00:00Z,UB7 8QR,Flats/Maisonettes,Established,Leasehold,29,,FRANKSWOOD AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5178930000,-0.4645200000
32500,1995-07-28 00:00:00Z,UB7 8LJ,Flats/Maisonettes,Established,Leasehold,7,,WHITETHORN PLACE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5133580000,-0.4622370000
31000,1995-04-03 00:00:00Z,UB7 8AU,Flats/Maisonettes,Established,Leasehold,74,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5188870000,-0.4683930000
43500,1995-08-25 00:00:00Z,UB7 8QF,Flats/Maisonettes,Established,Leasehold,84,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5179870000,-0.4683220000
46000,1995-08-31 00:00:00Z,UB7 8LY,Flats/Maisonettes,Established,Leasehold,24,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5108580000,-0.4691090000
59950,1995-11-24 00:00:00Z,UB7 8AD,Semi-Detached,Established,Freehold,32,,FALLING LANE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5169820000,-0.4683210000
44000,1995-04-28 00:00:00Z,UB7 8LY,Flats/Maisonettes,Established,Leasehold,7,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5108580000,-0.4691090000
47000,1995-04-07 00:00:00Z,UB7 8LZ,Flats/Maisonettes,Established,Leasehold,97,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.5105160000,-0.4698270000
