59950,1995-03-29 00:00:00Z,IG1 1ES,Terraced,Established,Freehold,14,,DUDLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5539930000,0.0745820000
58000,1995-05-24 00:00:00Z,IG1 2HH,Terraced,Established,Freehold,2,,JERSEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5508860000,0.0728260000
90000,1995-04-25 00:00:00Z,IG1 2LJ,Terraced,Established,Freehold,196A,,ILFORD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5514240000,0.0739460000
61500,1995-11-03 00:00:00Z,IG1 1EJ,Terraced,Established,Freehold,30,,BEDFORD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5555130000,0.0735840000
56000,1995-04-05 00:00:00Z,IG1 1PD,Terraced,Established,Freehold,93,,KINGSTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5529150000,0.0781110000
67000,1995-03-03 00:00:00Z,IG1 2SY,Terraced,Established,Freehold,66,,MORTLAKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5508630000,0.0786810000
34000,1995-06-30 00:00:00Z,IG1 1JF,Flats/Maisonettes,Established,Leasehold,26A,,RICHMOND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5578390000,0.0782920000
47000,1995-09-15 00:00:00Z,IG1 2EX,Terraced,Established,Freehold,15,,HOWARD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5525830000,0.0719510000
49995,1995-05-26 00:00:00Z,IG1 1NG,Flats/Maisonettes,New Build,Leasehold,CHURCHILL COURT,FLAT 28,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5561300000,0.0717220000
48925,1995-06-02 00:00:00Z,IG1 1NG,Flats/Maisonettes,New Build,Leasehold,CHURCHILL COURT,FLAT 5,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5561300000,0.0717220000
49000,1995-04-20 00:00:00Z,IG1 1PD,Terraced,Established,Freehold,89,,KINGSTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5529150000,0.0781110000
48925,1995-06-16 00:00:00Z,IG1 1NG,Flats/Maisonettes,New Build,Leasehold,CHURCHILL COURT,FLAT 3,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5561300000,0.0717220000
49395,1995-06-16 00:00:00Z,IG1 1NG,Flats/Maisonettes,New Build,Leasehold,CHURCHILL COURT,FLAT 6,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5561300000,0.0717220000
71000,1995-02-16 00:00:00Z,IG1 2EW,Terraced,Established,Freehold,12,,CECIL ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5537380000,0.0713230000
60000,1995-10-25 00:00:00Z,IG1 2EU,Terraced,Established,Freehold,8,,HAMILTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5529360000,0.0718080000
76500,1995-05-31 00:00:00Z,IG1 1ET,Terraced,Established,Freehold,49,,DUDLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5548300000,0.0765820000
57945,1995-09-29 00:00:00Z,IG1 1NG,Flats/Maisonettes,New Build,Leasehold,CHURCHILL COURT,FLAT 9,ALBERT ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5561300000,0.0717220000
53000,1995-12-08 00:00:00Z,IG1 2HU,Terraced,Established,Freehold,45,,MAYVILLE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5500820000,0.0730900000
58000,1995-01-20 00:00:00Z,IG1 2SY,Terraced,Established,Freehold,94,,MORTLAKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5508630000,0.0786810000
54000,1995-12-01 00:00:00Z,IG1 2EY,Terraced,Established,Freehold,4,,MADRAS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5520370000,0.0723150000
91000,1995-11-14 00:00:00Z,IG1 1LD,Terraced,Established,Freehold,27,,GROSVENOR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579130000,0.0777180000
63000,1995-01-27 00:00:00Z,IG1 1EN,Semi-Detached,Established,Freehold,11,,RUTLAND ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5548250000,0.0738120000
57500,1995-06-30 00:00:00Z,IG1 1PE,Terraced,Established,Freehold,164,,KINGSTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5533150000,0.0799590000
55500,1995-01-16 00:00:00Z,IG1 2TT,Terraced,Established,Freehold,38,,HENLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5507380000,0.0760790000
59995,1995-05-12 00:00:00Z,IG1 1NG,Flats/Maisonettes,New Build,Leasehold,CHURCHILL COURT,FLAT 11,ALBERT ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5561300000,0.0717220000
70000,1995-11-27 00:00:00Z,IG1 1HG,Terraced,Established,Freehold,79,,WINDSOR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5532290000,0.0761050000
58000,1995-09-15 00:00:00Z,IG1 2EU,Terraced,Established,Freehold,33,,HAMILTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5529360000,0.0718080000
93500,1995-03-24 00:00:00Z,IG1 1DT,Terraced,Established,Freehold,10,,MILDMAY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5572650000,0.0756690000
57500,1995-07-21 00:00:00Z,IG1 2HB,Terraced,Established,Freehold,50,,LOWBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5519610000,0.0710420000
102500,1995-07-19 00:00:00Z,IG1 1LD,Terraced,Established,Freehold,35,,GROSVENOR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579130000,0.0777180000
94000,1995-05-25 00:00:00Z,IG1 1JJ,Terraced,Established,Freehold,40,,WOODLANDS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5573970000,0.0763530000
128000,1995-11-17 00:00:00Z,IG1 1BE,Semi-Detached,Established,Freehold,156,,CLEMENTS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591200000,0.0755510000
90000,1995-08-31 00:00:00Z,IG1 1LG,Terraced,Established,Freehold,5,,HOLSTOCK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5589490000,0.0766790000
93000,1995-05-31 00:00:00Z,IG1 1LB,Terraced,Established,Freehold,47,,GROSVENOR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5559970000,0.0787560000
59000,1995-02-06 00:00:00Z,IG1 2ET,Terraced,Established,Freehold,59,,SANDYHILL ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5519260000,0.0704640000
60000,1995-01-27 00:00:00Z,IG1 1PT,Terraced,Established,Freehold,43,,HAMPTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5516500000,0.0769130000
51000,1995-06-30 00:00:00Z,IG1 1JZ,Terraced,Established,Freehold,94,,RICHMOND ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5560330000,0.0792100000
60000,1995-04-13 00:00:00Z,IG1 1PB,Terraced,Established,Freehold,69,,KINGSTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5525560000,0.0765220000
59000,1995-05-19 00:00:00Z,IG1 1NG,Flats/Maisonettes,New Build,Leasehold,CHURCHILL COURT,FLAT 20,ALBERT ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5561300000,0.0717220000
24500,1995-07-14 00:00:00Z,IG1 1JN,Flats/Maisonettes,Established,Leasehold,51C,,WOODLANDS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5563450000,0.0774860000
54000,1995-06-02 00:00:00Z,IG1 1HG,Terraced,Established,Freehold,63,,WINDSOR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5532290000,0.0761050000
48750,1995-09-01 00:00:00Z,IG1 2HB,Terraced,Established,Freehold,80,,LOWBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5519610000,0.0710420000
53645,1995-11-30 00:00:00Z,IG1 1NG,Flats/Maisonettes,New Build,Leasehold,CHURCHILL COURT,FLAT 15,ALBERT ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5561300000,0.0717220000
60000,1995-06-16 00:00:00Z,IG1 1EL,Terraced,Established,Freehold,56,,BEDFORD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5558310000,0.0759210000
87000,1995-08-03 00:00:00Z,IG1 1JZ,Terraced,Established,Freehold,48,,RICHMOND ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5560330000,0.0792100000
59995,1995-06-15 00:00:00Z,IG1 1NG,Flats/Maisonettes,New Build,Leasehold,CHURCHILL COURT,FLAT 14,ALBERT ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5561300000,0.0717220000
55000,1995-10-27 00:00:00Z,IG1 1LB,Terraced,Established,Freehold,109,,GROSVENOR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5559970000,0.0787560000
63000,1995-08-16 00:00:00Z,IG1 1HG,Terraced,Established,Freehold,13,,WINDSOR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5532290000,0.0761050000
60000,1995-12-19 00:00:00Z,IG1 2HB,Terraced,Established,Freehold,44,,LOWBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5519610000,0.0710420000
54750,1995-09-27 00:00:00Z,IG1 2HH,Terraced,Established,Freehold,22,,JERSEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5508860000,0.0728260000
56500,1995-04-25 00:00:00Z,IG1 2EJ,Terraced,Established,Freehold,6,,NIGEL MEWS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5539030000,0.0705390000
25000,1995-10-31 00:00:00Z,IG1 2EW,Flats/Maisonettes,Established,Leasehold,33,,CECIL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5537380000,0.0713230000
36995,1995-12-20 00:00:00Z,IG1 1JF,Flats/Maisonettes,Established,Leasehold,26B,,RICHMOND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5578390000,0.0782920000
37500,1995-10-27 00:00:00Z,IG1 1DU,Flats/Maisonettes,Established,Leasehold,"LANGDALE COURT, 60",15,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5564810000,0.0753010000
57000,1995-12-06 00:00:00Z,IG1 1HF,Terraced,Established,Freehold,111,,WINDSOR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5536800000,0.0795880000
48000,1995-08-04 00:00:00Z,IG1 1JN,Flats/Maisonettes,Established,Leasehold,57,FLAT 3,WOODLANDS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5563450000,0.0774860000
104500,1995-03-16 00:00:00Z,IG1 2SD,Terraced,Established,Freehold,271,,ILFORD LANE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5503060000,0.0750930000
45000,1995-12-21 00:00:00Z,IG1 2HU,Terraced,Established,Freehold,25,,MAYVILLE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5500820000,0.0730900000
25000,1995-06-07 00:00:00Z,IG1 1JP,Flats/Maisonettes,Established,Leasehold,128,,WOODLANDS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5538570000,0.0787310000
39000,1995-10-12 00:00:00Z,IG1 1DU,Flats/Maisonettes,Established,Leasehold,"LANGDALE COURT, 60",10,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5564810000,0.0753010000
37250,1995-11-22 00:00:00Z,IG1 1EU,Terraced,Established,Freehold,7,,GRANGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5534530000,0.0751060000
49875,1995-06-01 00:00:00Z,IG1 1NG,Flats/Maisonettes,New Build,Leasehold,CHURCHILL COURT,FLAT 4,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5561300000,0.0717220000
40000,1995-04-13 00:00:00Z,IG1 1JN,Flats/Maisonettes,Established,Leasehold,57,FLAT 3,WOODLANDS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5563450000,0.0774860000
43000,1995-06-23 00:00:00Z,IG1 2EH,Terraced,Established,Leasehold,10A,,BENGAL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5545220000,0.0706810000
45000,1995-11-10 00:00:00Z,IG1 1HQ,Terraced,Established,Freehold,50,,WINDSOR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5529890000,0.0764410000
42000,1995-11-06 00:00:00Z,IG1 2ET,Terraced,Established,Freehold,27,,SANDYHILL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5519260000,0.0704640000
45000,1995-12-18 00:00:00Z,IG1 2HB,Terraced,Established,Freehold,32,,LOWBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5519610000,0.0710420000
49395,1995-05-03 00:00:00Z,IG1 1NG,Flats/Maisonettes,New Build,Leasehold,CHURCHILL COURT,FLAT 25,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5561300000,0.0717220000
48995,1995-04-21 00:00:00Z,IG1 1NG,Flats/Maisonettes,New Build,Leasehold,CHURCHILL COURT,FLAT 22,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5561300000,0.0717220000
48445,1995-04-28 00:00:00Z,IG1 1NG,Flats/Maisonettes,New Build,Leasehold,CHURCHILL COURT,FLAT 27,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5561300000,0.0717220000
49875,1995-07-28 00:00:00Z,IG1 1NG,Flats/Maisonettes,New Build,Leasehold,CHURCHILL COURT,FLAT 8,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5561300000,0.0717220000
