102500,1995-04-28 00:00:00Z,HR9 5TR,Detached,Established,Freehold,OWL BARN,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
60000,1996-12-20 00:00:00Z,HR9 5TR,Detached,Established,Freehold,HAZEL COTTAGE,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,51.8776100000,-2.5206880000
139000,1998-02-04 00:00:00Z,HR9 5TR,Detached,Established,Freehold,OAKLEIGH,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
127500,1999-07-07 00:00:00Z,HR9 5TR,Detached,Established,Freehold,OWL BARN,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
180000,1999-05-28 00:00:00Z,HR9 5TR,Detached,Established,Freehold,FOREST WAY,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
94000,2000-02-10 00:00:00Z,HR9 5TR,Detached,Established,Freehold,CEFN FOREST,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
215000,2001-07-26 00:00:00Z,HR9 5TR,Detached,Established,Freehold,THE OLD SAWMILL,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
200000,2002-05-22 00:00:00Z,HR9 5TR,Detached,Established,Freehold,VALLEY VIEW,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
247000,2003-09-16 00:00:00Z,HR9 5TR,Detached,Established,Freehold,ALTA VISTA,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
260000,2003-04-07 00:00:00Z,HR9 5TR,Detached,Established,Freehold,HOLLY TREE COTTAGE,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
335000,2004-08-26 00:00:00Z,HR9 5TR,Detached,Established,Freehold,OWL BARN,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
325000,2007-10-05 00:00:00Z,HR9 5TR,Semi-Detached,Established,Freehold,CEFN FOREST,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
470000,2007-02-22 00:00:00Z,HR9 5TR,Detached,Established,Freehold,SPARROWS CORNER,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
192000,2008-02-08 00:00:00Z,HR9 5TR,Detached,Established,Freehold,ELEMBLOUGH,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
214000,2010-04-07 00:00:00Z,HR9 5TR,Detached,Established,Freehold,MALVERN VIEW,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
