115000,1996-12-06 00:00:00Z,TN25 5LL,Terraced,New Build,Freehold,THE MALTHOUSES,4,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
102500,1996-12-20 00:00:00Z,TN25 5LL,Terraced,New Build,Freehold,MALT BARN COTTAGES,2,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
154950,1997-05-16 00:00:00Z,TN25 5LL,Terraced,New Build,Freehold,MALTHOUSES,5,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
98200,1998-12-11 00:00:00Z,TN25 5LL,Terraced,Established,Freehold,MALT BARN COTTAGES,3,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
136500,1999-07-30 00:00:00Z,TN25 5LL,Terraced,Established,Freehold,THE MALTHOUSES,4,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
137000,1999-10-29 00:00:00Z,TN25 5LL,Terraced,Established,Freehold,FORGE HOUSE,,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
175000,2000-04-03 00:00:00Z,TN25 5LL,Terraced,Established,Freehold,FORGE STABLES,,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
112995,2000-02-25 00:00:00Z,TN25 5LL,Terraced,Established,Freehold,FORGE COTTAGE,,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
136000,2001-12-13 00:00:00Z,TN25 5LN,Semi-Detached,Established,Freehold,GRANVILLE COTTAGE,,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1359810000,0.9942500000
180000,2001-12-13 00:00:00Z,TN25 5LN,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1359810000,0.9942500000
250000,2004-08-20 00:00:00Z,TN25 5LL,Terraced,Established,Freehold,MALT BARN COTTAGES,3,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
283000,2006-04-28 00:00:00Z,TN25 5LL,Terraced,Established,Freehold,THE MALTHOUSES,4,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
380000,2006-01-06 00:00:00Z,TN25 5LL,Detached,Established,Freehold,RAFFLES,,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
412500,2007-03-19 00:00:00Z,TN25 5LL,Terraced,Established,Freehold,MALTHOUSES,5,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
468500,2008-11-28 00:00:00Z,TN25 5LN,Detached,Established,Freehold,NORTHWICK HOUSE,,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1359810000,0.9942500000
229000,2013-09-20 00:00:00Z,TN25 5LL,Terraced,Established,Freehold,MALT BARN COTTAGES,2,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
260000,2015-05-08 00:00:00Z,TN25 5LL,Terraced,Established,Freehold,MALT BARN COTTAGES,3,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
347000,2016-09-15 00:00:00Z,TN25 5LL,Terraced,Established,Freehold,FORGE COTTAGE,,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
460000,2016-09-19 00:00:00Z,TN25 5LN,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1359810000,0.9942500000
385000,2017-06-05 00:00:00Z,TN25 5LL,Terraced,Established,Freehold,FORGE HOUSE,,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
355000,2018-08-20 00:00:00Z,TN25 5LN,Semi-Detached,Established,Freehold,GRANVILLE COTTAGE,,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1359810000,0.9942500000
425000,2020-11-17 00:00:00Z,TN25 5LL,Terraced,Established,Freehold,THE MALTHOUSES,"THE OAST HOUSE, 4",CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
512500,2020-01-10 00:00:00Z,TN25 5LL,Terraced,Established,Freehold,THE MALTHOUSES,1,CANTERBURY ROAD,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376820000,0.9985230000
