150000,1995-11-10 00:00:00Z,LD7 1RA,Detached,Established,Freehold,ROUNDWOOD,,,HEYOPE,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3604480000,-3.1382280000
42000,1995-03-08 00:00:00Z,LD7 1EA,Semi-Detached,Established,Freehold,23,,KINSLEY ROAD,KNIGHTON,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3469940000,-3.0463950000
48000,1995-10-27 00:00:00Z,LD7 1DT,Semi-Detached,Established,Freehold,4,,STATION ROAD,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3445110000,-3.0449560000
63000,1995-05-15 00:00:00Z,LD7 1HB,Semi-Detached,Established,Freehold,FOX HILL,,PENYBONT ROAD,KNIGHTON,KNIGHTON,RADNOR,POWYS,Standard,Addition,52.3429550000,-3.0567370000
46000,1995-06-02 00:00:00Z,LD7 1HF,Semi-Detached,Established,Freehold,2,,CWM VIEW COTTAGES,KNIGHTON,KNIGHTON,RADNOR,POWYS,Standard,Addition,52.3432300000,-3.0520900000
18000,1995-05-05 00:00:00Z,LD7 1AJ,Flats/Maisonettes,Established,Leasehold,CHURCH VIEW,FLAT 5,ST EDWARDS CLOSE,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3462700000,-3.0478900000
35000,1995-09-29 00:00:00Z,LD7 1EB,Terraced,Established,Freehold,6,,CHURCH ROAD,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3450090000,-3.0471410000
39000,1995-02-28 00:00:00Z,LD7 1EN,Terraced,Established,Freehold,WAREHOUSE,2,WEST STREET,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3452840000,-3.0509930000
72000,1995-09-15 00:00:00Z,LD7 1EG,Detached,New Build,Freehold,8,,JACKETS CLOSE,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3390680000,-3.0591100000
59500,1995-05-12 00:00:00Z,LD7 1EN,Semi-Detached,Established,Freehold,9,,WEST STREET,KNIGHTON,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3452840000,-3.0509930000
