76000,1995-04-14 00:00:00Z,NE61 5QD,Terraced,Established,Freehold,OAKE COTTAGE,,WOODBURN STREET,STOBSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2433290000,-1.6259850000
29000,1995-02-13 00:00:00Z,NE61 5QD,Terraced,Established,Freehold,13,,WOODBURN STREET,STOBSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2433290000,-1.6259850000
28000,1995-09-29 00:00:00Z,NE61 5QE,Terraced,Established,Freehold,16,,GRANGEWOOD TERRACE,STOBSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2444760000,-1.6249510000
30500,1995-07-28 00:00:00Z,NE61 5LX,Semi-Detached,Established,Freehold,4,,GRANGE ROAD,WIDDRINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2402480000,-1.6205100000
17000,1995-05-26 00:00:00Z,NE61 5QG,Terraced,Established,Freehold,4,,BACK GRANGEWOOD TERRACE,STOBSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2442610000,-1.6251430000
69250,1996-08-21 00:00:00Z,NE61 5QB,Terraced,Established,Freehold,3,,LIME GROVE,STOBSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2436270000,-1.6237020000
40000,1996-12-06 00:00:00Z,NE61 5QG,Semi-Detached,Established,Freehold,7,,BACK GRANGEWOOD TERRACE,STOBSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2442610000,-1.6251430000
49500,1996-06-07 00:00:00Z,NE61 5PU,Semi-Detached,Established,Freehold,BELLEVUE,,GRANGEMOOR ROAD,WIDDRINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2406990000,-1.6227990000
24000,1996-10-04 00:00:00Z,NE61 5QE,Terraced,Established,Freehold,17,,GRANGEWOOD TERRACE,STOBSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2444760000,-1.6249510000
48000,1997-08-21 00:00:00Z,NE61 5PU,Semi-Detached,Established,Freehold,WOODLAND VILLA,,GRANGEMOOR ROAD,WIDDRINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2406990000,-1.6227990000
46450,1997-03-04 00:00:00Z,NE61 5LU,Detached,Established,Freehold,OLD POLICE HOUSE,,GRANGEMOOR ROAD,WIDDRINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2410660000,-1.6205330000
24500,1997-08-29 00:00:00Z,NE61 5QE,Terraced,Established,Freehold,17,,GRANGEWOOD TERRACE,STOBSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2444760000,-1.6249510000
14000,1997-01-24 00:00:00Z,NE61 5QE,Terraced,New Build,Freehold,4,,GRANGEWOOD TERRACE,STOBSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2444760000,-1.6249510000
34000,1998-11-27 00:00:00Z,NE61 5QE,Terraced,Established,Freehold,5,,GRANGEWOOD TERRACE,STOBSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2444760000,-1.6249510000
