51750,1995-10-06 00:00:00Z,IG1 4JG,Flats/Maisonettes,Established,Leasehold,52,,BALFOUR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5622360000,0.0737890000
53500,1995-07-31 00:00:00Z,IG1 4HP,Flats/Maisonettes,Established,Leasehold,19A,,BALFOUR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5609890000,0.0711330000
84000,1995-08-14 00:00:00Z,IG1 4RA,Terraced,Established,Freehold,17,,TORONTO ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5670170000,0.0759980000
67000,1995-01-09 00:00:00Z,IG1 4SH,Terraced,Established,Freehold,19,,MONTREAL ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5698100000,0.0777270000
33000,1995-04-28 00:00:00Z,IG1 4SA,Flats/Maisonettes,Established,Leasehold,60C,,VALENTINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5658090000,0.0720610000
43500,1995-04-30 00:00:00Z,IG1 4LD,Flats/Maisonettes,Established,Leasehold,116B,,WELLESLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5637710000,0.0755590000
44000,1995-10-12 00:00:00Z,IG1 4LB,Terraced,Established,Freehold,6,,AIRLIE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5641130000,0.0739180000
40000,1995-08-03 00:00:00Z,IG1 4SA,Flats/Maisonettes,Established,Leasehold,60B,,VALENTINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5658090000,0.0720610000
48000,1995-11-24 00:00:00Z,IG1 4RX,Terraced,Established,Leasehold,41,,INGLEBY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5650850000,0.0723600000
86995,1995-12-08 00:00:00Z,IG1 4RF,Terraced,Established,Freehold,207,,COVENTRY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5679450000,0.0794450000
78500,1995-02-10 00:00:00Z,IG1 4SP,Terraced,Established,Freehold,33,,BRISBANE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5674720000,0.0772020000
78000,1995-09-15 00:00:00Z,IG1 4HR,Semi-Detached,Established,Freehold,77,,BALFOUR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5625970000,0.0736900000
69000,1995-08-07 00:00:00Z,IG1 4SP,Terraced,Established,Freehold,34,,BRISBANE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5674720000,0.0772020000
73750,1995-10-13 00:00:00Z,IG1 4HR,Semi-Detached,Established,Freehold,95,,BALFOUR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5625970000,0.0736900000
69000,1995-05-01 00:00:00Z,IG1 4QT,Semi-Detached,Established,Freehold,65A,,COVENTRY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5646870000,0.0727010000
59995,1995-03-10 00:00:00Z,IG1 4RY,Terraced,Established,Freehold,6,,INGLEBY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5654130000,0.0721010000
57500,1995-04-13 00:00:00Z,IG1 4RQ,Terraced,Established,Freehold,46,,COLOMBO ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5685150000,0.0792410000
77000,1995-05-18 00:00:00Z,IG1 4JZ,Terraced,Established,Freehold,44,,WELLESLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5628570000,0.0732260000
65000,1995-04-19 00:00:00Z,IG1 4LB,Semi-Detached,Established,Freehold,1,,AIRLIE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5641130000,0.0739180000
68000,1995-02-23 00:00:00Z,IG1 4SQ,Terraced,Established,Freehold,139,,AUCKLAND ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5694950000,0.0782610000
75000,1995-07-21 00:00:00Z,IG1 4RQ,Terraced,Established,Freehold,78,,COLOMBO ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5685150000,0.0792410000
61500,1995-01-16 00:00:00Z,IG1 4LD,Detached,Established,Freehold,118,,WELLESLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5637710000,0.0755590000
78000,1995-07-17 00:00:00Z,IG1 4RH,Terraced,Established,Freehold,31,,COLOMBO ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5686240000,0.0786830000
55000,1995-12-07 00:00:00Z,IG1 4JG,Semi-Detached,Established,Freehold,44,,BALFOUR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5622360000,0.0737890000
60000,1995-11-30 00:00:00Z,IG1 4TX,Terraced,Established,Freehold,9,,QUEBEC ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5699730000,0.0756130000
71000,1995-01-23 00:00:00Z,IG1 4HB,Terraced,Established,Freehold,161,,THOROLD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5639760000,0.0796110000
60000,1995-09-29 00:00:00Z,IG1 4EU,Terraced,Established,Freehold,21,,THOROLD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5617880000,0.0742010000
75000,1995-02-24 00:00:00Z,IG1 4HU,Terraced,Established,Freehold,169,,BALFOUR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5647440000,0.0788950000
115000,1995-06-28 00:00:00Z,IG1 4SF,Semi-Detached,Established,Freehold,77,,AUCKLAND ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5678870000,0.0761380000
90000,1995-11-16 00:00:00Z,IG1 4RE,Semi-Detached,Established,Freehold,193,,COVENTRY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5666180000,0.0776970000
80000,1995-09-29 00:00:00Z,IG1 4SA,Terraced,Established,Freehold,8,,VALENTINES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5658090000,0.0720610000
83000,1995-02-17 00:00:00Z,IG1 4RE,Terraced,Established,Freehold,96,,COVENTRY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5666180000,0.0776970000
80000,1995-11-02 00:00:00Z,IG1 4LD,Terraced,Established,Freehold,112,,WELLESLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5637710000,0.0755590000
62000,1995-02-21 00:00:00Z,IG1 4HB,Terraced,Established,Freehold,223,,THOROLD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5639760000,0.0796110000
72700,1995-07-28 00:00:00Z,IG1 4RH,Terraced,Established,Freehold,29,,COLOMBO ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5686240000,0.0786830000
75000,1995-01-30 00:00:00Z,IG1 4RX,Terraced,Established,Freehold,69,,INGLEBY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5650850000,0.0723600000
