137500,1995-11-17 00:00:00Z,TN33 0SG,Detached,Established,Freehold,THE OAST,,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
78000,1997-10-17 00:00:00Z,TN33 0SG,Semi-Detached,Established,Freehold,RUHIG,,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
179000,1998-08-19 00:00:00Z,TN33 0SG,Detached,Established,Freehold,FIRWOOD,,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
125000,2000-02-16 00:00:00Z,TN33 0SG,Detached,Established,Freehold,THE BUTTONHOLE,,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
207000,2005-09-06 00:00:00Z,TN33 0SG,Semi-Detached,Established,Freehold,ALCAR,,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
250000,2005-06-10 00:00:00Z,TN33 0SG,Semi-Detached,Established,Freehold,RUHIG,,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
427500,2006-10-23 00:00:00Z,TN33 0SG,Detached,Established,Freehold,KENT HOUSE,,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
799000,2006-10-13 00:00:00Z,TN33 0SG,Detached,Established,Freehold,NORTONS FARM,GREATWOOD BARN,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
277500,2007-06-26 00:00:00Z,TN33 0SG,Detached,Established,Freehold,THE BUTTONHOLE,,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
210000,2008-06-26 00:00:00Z,TN33 0SG,Detached,Established,Freehold,GOTWAYS FARM BARN,,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
875000,2011-10-28 00:00:00Z,TN33 0SG,Detached,Established,Freehold,NORTONS FARM,GREATWOOD BARN,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
730000,2011-02-28 00:00:00Z,TN33 0SG,Detached,Established,Freehold,THE OAST,,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
460000,2012-11-30 00:00:00Z,TN33 0SG,Detached,Established,Freehold,GOTWAYS FARM BARN,,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
386250,2017-04-12 00:00:00Z,TN33 0SG,Detached,Established,Freehold,CHANT STREAM COTTAGE,,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
595000,2017-01-12 00:00:00Z,TN33 0SG,Detached,Established,Freehold,GREENFIELDS,,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
752500,2018-11-16 00:00:00Z,TN33 0SG,Detached,Established,Freehold,GOTWAYS,,KENT STREET,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9163810000,0.5374590000
