110000,1996-10-21 00:00:00Z,SP5 5RP,Detached,Established,Freehold,CHASE COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
178000,1996-06-03 00:00:00Z,SP5 5RR,Detached,Established,Freehold,CHAMPS HOUSE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9518210000,-2.0449060000
72000,1996-11-08 00:00:00Z,SP5 5RP,Detached,Established,Freehold,HANSEL COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
149999,1996-06-21 00:00:00Z,SP5 5RP,Detached,Established,Freehold,WAYSIDE COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
193000,1997-10-21 00:00:00Z,SP5 5RP,Detached,Established,Freehold,WAYSIDE COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
322000,2000-11-27 00:00:00Z,SP5 5RR,Detached,Established,Freehold,CHAMPS HOUSE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9518210000,-2.0449060000
246000,2001-05-11 00:00:00Z,SP5 5RP,Detached,Established,Freehold,BEAUFORT HOUSE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
285000,2002-12-09 00:00:00Z,SP5 5RP,Detached,Established,Freehold,CHASE COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
229000,2002-01-04 00:00:00Z,SP5 5RP,Detached,Established,Freehold,WEST VIEW,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
355000,2003-08-08 00:00:00Z,SP5 5RP,Detached,Established,Freehold,FIVE ELMS,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
230000,2005-08-19 00:00:00Z,SP5 5RP,Detached,Established,Freehold,APPLETREE COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
182500,2006-10-12 00:00:00Z,SP5 5RP,Detached,Established,Freehold,HANSEL COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
410000,2006-03-01 00:00:00Z,SP5 5RP,Detached,Established,Freehold,BEAUFORT HOUSE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
325000,2008-02-20 00:00:00Z,SP5 5RP,Detached,Established,Freehold,DOVE COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
454000,2011-11-11 00:00:00Z,SP5 5RP,Detached,Established,Freehold,WAYSIDE COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
155000,2011-08-03 00:00:00Z,SP5 5RP,Terraced,Established,Freehold,FERNLEIGH,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
350000,2014-05-23 00:00:00Z,SP5 5RP,Detached,Established,Freehold,CHASE COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
185000,2015-06-19 00:00:00Z,SP5 5RP,Detached,Established,Freehold,TEAPOT COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
432000,2016-11-01 00:00:00Z,SP5 5RP,Detached,Established,Freehold,DOVE COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
495000,2017-10-31 00:00:00Z,SP5 5RP,Detached,Established,Freehold,WAYSIDE COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
630000,2021-12-03 00:00:00Z,SP5 5RP,Detached,Established,Freehold,BEAUFORT HOUSE,,,WOODCUTTS,SALISBURY,DORSET,DORSET,Standard,Addition,50.9547970000,-2.0445390000
