152500,1997-04-04 00:00:00Z,BA10 0JW,Detached,Established,Freehold,HILL VIEW,,,NORTH BREWHAM,BRUTON,MENDIP,SOMERSET,Standard,Addition,51.1476160000,-2.3888780000
160000,1998-03-30 00:00:00Z,BA10 0JW,Detached,Established,Freehold,WHITE OAK FARM,,,NORTH BREWHAM,BRUTON,MENDIP,SOMERSET,Standard,Addition,51.1476160000,-2.3888780000
230000,1998-12-21 00:00:00Z,BA10 0JW,Detached,Established,Freehold,FOUROAKS FARM,,,NORTH BREWHAM,BRUTON,MENDIP,SOMERSET,Standard,Addition,51.1476160000,-2.3888780000
321000,1998-08-14 00:00:00Z,BA10 0JW,Detached,Established,Freehold,DOWNS FARM COTTAGE,,,NORTH BREWHAM,BRUTON,MENDIP,SOMERSET,Standard,Addition,51.1476160000,-2.3888780000
225000,1999-09-20 00:00:00Z,BA10 0JW,Detached,Established,Freehold,HILL VIEW,,,NORTH BREWHAM,BRUTON,MENDIP,SOMERSET,Standard,Addition,51.1476160000,-2.3888780000
360000,1999-11-02 00:00:00Z,BA10 0JW,Detached,Established,Freehold,WOODS FARM,,,NORTH BREWHAM,BRUTON,MENDIP,SOMERSET,Standard,Addition,51.1476160000,-2.3888780000
642500,2003-12-04 00:00:00Z,BA10 0JW,Detached,Established,Freehold,OAKWOOD FARM,,,NORTH BREWHAM,BRUTON,MENDIP,SOMERSET,Standard,Addition,51.1476160000,-2.3888780000
450000,2008-01-11 00:00:00Z,BA10 0JW,Detached,Established,Freehold,WHITE OAK FARM,,,NORTH BREWHAM,BRUTON,MENDIP,SOMERSET,Standard,Addition,51.1476160000,-2.3888780000
2071000,2020-02-10 00:00:00Z,BA10 0JW,Detached,Established,Freehold,DREAMERS FARM,,,NORTH BREWHAM,BRUTON,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.1476160000,-2.3888780000
740000,2020-02-06 00:00:00Z,BA10 0JW,Other,Established,Freehold,WHITE OAK FARM,,,NORTH BREWHAM,BRUTON,MENDIP,SOMERSET,Additional,Addition,51.1476160000,-2.3888780000
3000000,2021-06-02 00:00:00Z,BA10 0JW,Detached,Established,Freehold,OAKWOOD FARM,,,NORTH BREWHAM,BRUTON,MENDIP,SOMERSET,Standard,Addition,51.1476160000,-2.3888780000
