575000,2010-04-08 00:00:00Z,PL30 3HH,Detached,Established,Freehold,LONG MEADOW,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
490000,2010-09-24 00:00:00Z,PL30 3HH,Detached,Established,Freehold,LITTLE HENDRA,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
199950,2011-01-19 00:00:00Z,PL30 3HH,Terraced,Established,Freehold,JAYS COTTAGE,,,ST KEW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
245000,2012-05-29 00:00:00Z,PL30 3HH,Detached,Established,Freehold,PENGAVERNE,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
425000,2012-12-14 00:00:00Z,PL30 3HH,Detached,Established,Freehold,PORT VIEW HOUSE,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
580000,2013-02-15 00:00:00Z,PL30 3HH,Detached,Established,Freehold,PENDOGGETT HOUSE,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
515000,2014-01-31 00:00:00Z,PL30 3HH,Detached,Established,Freehold,LONG MEADOW,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
690000,2014-12-18 00:00:00Z,PL30 3HH,Detached,Established,Freehold,MENHAY,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
250000,2014-11-28 00:00:00Z,PL30 3HH,Detached,Established,Freehold,"CHAPMAN'S FIELD",4,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
450000,2015-07-13 00:00:00Z,PL30 3HH,Detached,Established,Freehold,PENMARIE,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
213240,2016-10-19 00:00:00Z,PL30 3HH,Terraced,Established,Freehold,JESSAMINE COTTAGE,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
399950,2016-01-04 00:00:00Z,PL30 3HH,Detached,Established,Freehold,HEATHERBANK,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
499000,2017-09-29 00:00:00Z,PL30 3HH,Other,Established,Freehold,LANE END FARM,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5811100000,-4.7914780000
188000,2017-04-25 00:00:00Z,PL30 3HH,Terraced,Established,Freehold,JAYS COTTAGE,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
49950,2017-03-31 00:00:00Z,PL30 3HH,Other,Established,Leasehold,CORNISH ARMS,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5811100000,-4.7914780000
805000,2017-10-23 00:00:00Z,PL30 3HH,Detached,Established,Freehold,MENHAY,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
260000,2019-07-19 00:00:00Z,PL30 3HH,Semi-Detached,Established,Freehold,CARPENTERS COTTAGE,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
290000,2019-04-16 00:00:00Z,PL30 3HH,Detached,Established,Freehold,ROYDON,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
225000,2019-07-29 00:00:00Z,PL30 3HH,Semi-Detached,Established,Freehold,SEA VIEW COTTAGE,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
260000,2019-05-31 00:00:00Z,PL30 3HH,Other,Established,Freehold,PENTONBAR,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5811100000,-4.7914780000
49000,2019-06-11 00:00:00Z,PL30 3HH,Other,Established,Leasehold,CORNISH ARMS,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5811100000,-4.7914780000
120000,2020-01-08 00:00:00Z,PL30 3HH,Detached,Established,Freehold,LANE END FARM,LOWENEK,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5811100000,-4.7914780000
22500,2021-08-25 00:00:00Z,PL30 3HH,Other,Established,Freehold,LYDCOTT,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5811100000,-4.7914780000
400000,2021-03-25 00:00:00Z,PL30 3HQ,Detached,Established,Freehold,OAKLAND COTTAGE,,,PENDOGGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5801330000,-4.7928330000
