35000,1995-04-13 00:00:00Z,IP3 8TF,Terraced,Established,Leasehold,47,,PEARSE WAY,PURDIS FARM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0362020000,1.2096820000
79500,1995-12-19 00:00:00Z,IP3 8SA,Detached,Established,Freehold,36,,CUCKFIELD AVENUE,IPSWICH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0448820000,1.2093120000
70000,1995-01-06 00:00:00Z,IP3 8XD,Detached,New Build,Freehold,7,,LIMETREE DRIVE,IPSWICH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0384360000,1.2052620000
59995,1995-04-21 00:00:00Z,IP3 8RA,Semi-Detached,New Build,Freehold,11,,BROKE HALL GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0495720000,1.2041360000
26500,1995-11-01 00:00:00Z,IP3 9LN,Flats/Maisonettes,Established,Leasehold,15,,HENSTEAD GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0405180000,1.1838990000
50000,1995-07-28 00:00:00Z,IP3 9NH,Semi-Detached,Established,Freehold,7,,GRASMERE CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0334340000,1.1871900000
48750,1995-12-08 00:00:00Z,IP3 9AG,Semi-Detached,Established,Freehold,98,,HATFIELD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0450230000,1.1818270000
43500,1995-08-31 00:00:00Z,IP3 8HE,Semi-Detached,Established,Freehold,3,,NEWTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0519670000,1.1792280000
36500,1995-05-01 00:00:00Z,IP3 8HU,Semi-Detached,Established,Freehold,25,,PEARCE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0515060000,1.1840090000
31000,1995-09-08 00:00:00Z,IP3 9LN,Flats/Maisonettes,Established,Leasehold,26,,HENSTEAD GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0405180000,1.1838990000
90000,1995-12-04 00:00:00Z,IP3 8TE,Detached,Established,Freehold,571,,FELIXSTOWE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0401040000,1.2001460000
34000,1995-09-25 00:00:00Z,IP3 9QE,Semi-Detached,Established,Freehold,596,,NACTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0327110000,1.1974890000
52000,1995-08-18 00:00:00Z,IP3 0QJ,Detached,New Build,Freehold,1,,MEDWAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0410880000,1.1781200000
46000,1995-10-23 00:00:00Z,IP3 9LG,Semi-Detached,Established,Freehold,31,,GLOUCESTER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0380200000,1.1847860000
57500,1995-02-06 00:00:00Z,IP3 8DZ,Semi-Detached,Established,Freehold,77,,FELIXSTOWE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0487870000,1.1777620000
42950,1995-12-21 00:00:00Z,IP3 0EJ,Semi-Detached,New Build,Freehold,6,,IRELAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0358060000,1.1725390000
63500,1995-12-15 00:00:00Z,IP3 8NY,Semi-Detached,Established,Freehold,13,,PRINCETHORPE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0487390000,1.1984580000
67000,1995-12-18 00:00:00Z,IP3 9AG,Terraced,Established,Freehold,63,,HATFIELD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0450230000,1.1818270000
16750,1995-07-25 00:00:00Z,IP3 8DX,Semi-Detached,Established,Freehold,29,,FELIXSTOWE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0492210000,1.1753420000
38000,1995-03-03 00:00:00Z,IP3 9LG,Semi-Detached,Established,Freehold,17,,GLOUCESTER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0380200000,1.1847860000
59950,1995-01-27 00:00:00Z,IP3 0PU,Semi-Detached,Established,Freehold,65,,SEVERN ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0436500000,1.1778350000
41000,1995-10-31 00:00:00Z,IP3 9AF,Terraced,Established,Freehold,26,,HATFIELD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0464580000,1.1813170000
34500,1995-09-15 00:00:00Z,IP3 8EF,Terraced,Established,Freehold,152,,FELIXSTOWE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0481980000,1.1792520000
34000,1995-11-01 00:00:00Z,IP3 9LJ,Semi-Detached,Established,Freehold,32,,BERNARD CRESCENT,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0385440000,1.1857130000
89000,1995-09-01 00:00:00Z,IP3 8RD,Detached,New Build,Freehold,46,,WOODRUSH ROAD,PURDIS FARM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0379920000,1.2073740000
36000,1995-12-11 00:00:00Z,IP3 8LQ,Terraced,Established,Freehold,307,,FOXHALL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0522750000,1.1853920000
36500,1995-06-09 00:00:00Z,IP3 9HH,Terraced,Established,Freehold,69,,RANDS WAY,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0380980000,1.1895750000
48000,1995-08-18 00:00:00Z,IP3 0EE,Terraced,New Build,Freehold,26,,BROOM CRESCENT,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0350880000,1.1737860000
43000,1995-10-06 00:00:00Z,IP3 8NU,Detached,Established,Freehold,94,,PRINCETHORPE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0460420000,1.1987760000
31000,1995-03-03 00:00:00Z,IP3 0HF,Terraced,Established,Freehold,289,,LANDSEER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0364750000,1.1770780000
