63000,1995-09-21 00:00:00Z,SN4 8BB,Flats/Maisonettes,Established,Leasehold,15,,THE MULBERRYS,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5417010000,-1.9034000000
51000,1995-12-06 00:00:00Z,SN4 7BQ,Terraced,Established,Freehold,38,,CHURCH STREET,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5420910000,-1.9076090000
57500,1995-11-29 00:00:00Z,SN4 7BD,Terraced,Established,Freehold,15,,WOOD STREET,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5423150000,-1.9067440000
54000,1995-10-13 00:00:00Z,SN4 7BQ,Semi-Detached,Established,Freehold,27,,CHURCH STREET,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5420910000,-1.9076090000
60000,1995-12-08 00:00:00Z,SN4 7AA,Terraced,Established,Freehold,11,,HIGH STREET,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5409560000,-1.9061700000
65000,1995-10-13 00:00:00Z,SN4 7BE,Terraced,Established,Freehold,9,,VICTORY ROW,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5430340000,-1.9066410000
43750,1995-01-20 00:00:00Z,SN4 7BG,Terraced,Established,Freehold,2,,THE BARTON,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5429540000,-1.9080260000
30000,1995-10-13 00:00:00Z,SN4 7BQ,Terraced,Established,Freehold,39,,CHURCH STREET,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5420910000,-1.9076090000
53000,1995-09-18 00:00:00Z,SN4 7BE,Terraced,Established,Freehold,4,,VICTORY ROW,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5430340000,-1.9066410000
24000,1995-01-11 00:00:00Z,SN4 7BT,Flats/Maisonettes,Established,Leasehold,174,,HIGH STREET,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5400220000,-1.9064890000
35000,1995-11-22 00:00:00Z,SN4 7BQ,Terraced,Established,Freehold,6,,CHURCH STREET,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5420910000,-1.9076090000
50000,1995-03-22 00:00:00Z,SN4 8AD,Semi-Detached,Established,Freehold,1,,DOWNS VIEW,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5412310000,-1.9005030000
33250,1995-10-27 00:00:00Z,SN4 7BT,Flats/Maisonettes,Established,Leasehold,174,,HIGH STREET,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5400220000,-1.9064890000
35800,1995-02-23 00:00:00Z,SN4 7HQ,Flats/Maisonettes,Established,Leasehold,103,,LIME KILN,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5474440000,-1.9006190000
55000,1995-05-15 00:00:00Z,SN4 7HQ,Semi-Detached,Established,Freehold,118,,LIME KILN,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5474440000,-1.9006190000
45000,1995-04-20 00:00:00Z,SN4 7BE,Terraced,Established,Freehold,5,,VICTORY ROW,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5430340000,-1.9066410000
44000,1995-06-16 00:00:00Z,SN4 8BB,Flats/Maisonettes,Established,Leasehold,26,,THE MULBERRYS,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5417010000,-1.9034000000
26000,1995-07-21 00:00:00Z,SN4 7BE,Semi-Detached,Established,Freehold,15,,VICTORY ROW,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5430340000,-1.9066410000
35500,1995-12-01 00:00:00Z,SN4 7AR,Terraced,Established,Freehold,74,,HIGH STREET,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5440460000,-1.9013040000
49000,1995-04-28 00:00:00Z,SN4 8AB,Semi-Detached,Established,Freehold,28,,TANNERS CLOSE,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5416370000,-1.9028380000
59950,1995-01-27 00:00:00Z,SN4 7BD,Semi-Detached,Established,Freehold,21,,WOOD STREET,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5423150000,-1.9067440000
42000,1996-01-26 00:00:00Z,SN4 7AR,Terraced,Established,Freehold,71,,HIGH STREET,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5440460000,-1.9013040000
44995,1996-05-24 00:00:00Z,SN4 7AJ,Flats/Maisonettes,Established,Leasehold,66,,THE LAWNS,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5439740000,-1.9034380000
55000,1996-05-31 00:00:00Z,SN4 8AA,Semi-Detached,Established,Freehold,2,,TANNERS CLOSE,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5410070000,-1.9024060000
45000,1996-02-19 00:00:00Z,SN4 7BG,Terraced,Established,Freehold,3,,THE BARTON,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5429540000,-1.9080260000
84500,1996-01-18 00:00:00Z,SN4 7BD,Detached,Established,Freehold,44,,WOOD STREET,WOOTTON BASSETT,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5423150000,-1.9067440000
58000,1996-09-30 00:00:00Z,SN4 7BB,Detached,Established,Freehold,11,,WOOD STREET,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5417460000,-1.9056200000
60000,1996-10-28 00:00:00Z,SN4 7BW,Detached,Established,Freehold,LLETTY CLYDE,,ROPE YARD,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5408230000,-1.9076550000
65000,1996-05-09 00:00:00Z,SN4 7AA,Terraced,Established,Freehold,25,,HIGH STREET,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5409560000,-1.9061700000
