47000,1995-05-24 00:00:00Z,TN36 4LP,Semi-Detached,Established,Freehold,26,,HARBOUR FARM,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9184110000,0.7261190000
75000,1995-05-01 00:00:00Z,TN36 4ND,Detached,Established,Freehold,TDOA,,PETT LEVEL ROAD,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9136130000,0.7217810000
74000,1995-06-12 00:00:00Z,TN36 4ND,Detached,Established,Freehold,FAIRFIELD,,PETT LEVEL ROAD,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9136130000,0.7217810000
30000,1995-12-21 00:00:00Z,TN36 4LX,Flats/Maisonettes,Established,Leasehold,VUE DE GRIS NEZ,10,DOGS HILL ROAD,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9131290000,0.7254410000
35500,1995-05-26 00:00:00Z,TN36 4LX,Flats/Maisonettes,Established,Leasehold,VUE DE GRIS NEZ,12,DOGS HILL ROAD,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9131290000,0.7254410000
50000,1995-06-30 00:00:00Z,TN36 4LH,Detached,Established,Freehold,DELPH,,SEA ROAD,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9190190000,0.7247320000
44000,1995-10-27 00:00:00Z,TN36 4LX,Semi-Detached,New Build,Freehold,JAN DENIS,,DOGS HILL ROAD,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9131290000,0.7254410000
76000,1995-07-12 00:00:00Z,TN36 4LT,Detached,Established,Freehold,BRAMBLE TYE,,THE RIDGE,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9142290000,0.7281200000
49000,1995-10-20 00:00:00Z,TN36 4LP,Semi-Detached,Established,Freehold,1,,HARBOUR FARM,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9184110000,0.7261190000
24000,1995-01-20 00:00:00Z,TN36 4LN,Flats/Maisonettes,New Build,Leasehold,HARBOUR BARN,4,,WINCHELSEA BEACH,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9175700000,0.7252840000
