97500,1995-09-14 00:00:00Z,NR15 2LG,Detached,Established,Freehold,HOLLIES FARM BARNS,1,BRICK KILN LANE,MORNINGTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992330000,1.2560010000
60000,1996-11-12 00:00:00Z,NR15 2LG,Detached,Established,Freehold,BRICK KILN COTTAGE,,BRICK KILN LANE,MORNINGTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992330000,1.2560010000
67000,1997-08-29 00:00:00Z,NR15 2LG,Detached,Established,Freehold,BRICK KILN COTTAGE,,BRICK KILN LANE,MORNINGTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992330000,1.2560010000
130000,1999-06-25 00:00:00Z,NR15 2LG,Detached,Established,Freehold,HOLLIES FARM BARNS,3,BRICK KILN LANE,MORNINGTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992330000,1.2560010000
181750,2001-05-11 00:00:00Z,NR15 2LG,Detached,Established,Freehold,HOLLIES FARM BARNS,3,BRICK KILN LANE,MORNINGTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992330000,1.2560010000
295000,2004-10-19 00:00:00Z,NR15 2LG,Detached,Established,Freehold,HOLLIES FARM BARNS,1,BRICK KILN LANE,MORNINGTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992330000,1.2560010000
174950,2004-04-26 00:00:00Z,NR15 2LG,Semi-Detached,Established,Freehold,"HOLLIES BARN, 2",,BRICK KILN LANE,MORNINGTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992330000,1.2560010000
250000,2007-04-03 00:00:00Z,NR15 2LG,Semi-Detached,Established,Freehold,"HOLLIES BARN, 2",,BRICK KILN LANE,MORNINGTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992330000,1.2560010000
440000,2016-09-28 00:00:00Z,NR15 2LG,Detached,Established,Freehold,HOLLIES FARM BARNS,1,BRICK KILN LANE,MORNINGTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992330000,1.2560010000
200000,2017-12-01 00:00:00Z,NR15 2LG,Detached,Established,Freehold,HOLLIES BUNGALOW,,BRICK KILN LANE,MORNINGTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992330000,1.2560010000
520000,2021-04-22 00:00:00Z,NR15 2LG,Detached,Established,Freehold,HOLLIES FARM BARNS,3,BRICK KILN LANE,MORNINGTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992330000,1.2560010000
