33500,1995-09-05 00:00:00Z,HU1 2QX,Flats/Maisonettes,Established,Leasehold,MERCHANTS WAREHOUSE,26,ROBINSON ROW,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7417190000,-0.3363740000
34000,1995-08-25 00:00:00Z,HU1 1HA,Flats/Maisonettes,Established,Leasehold,"LAWSON COURT, 194",FLAT F,HIGH STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7456580000,-0.3298410000
44500,1995-01-20 00:00:00Z,HU1 2EL,Flats/Maisonettes,Established,Leasehold,19,,COMMODORE CROFT,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7381460000,-0.3406090000
28500,1995-12-19 00:00:00Z,HU1 1NR,Flats/Maisonettes,Established,Leasehold,PHOENIX HOUSE,111,HIGH STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7449600000,-0.3289670000
30000,1995-02-03 00:00:00Z,HU1 1NR,Flats/Maisonettes,Established,Leasehold,PHOENIX HOUSE,402,HIGH STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7449600000,-0.3289670000
32450,1995-01-18 00:00:00Z,HU1 2QX,Flats/Maisonettes,Established,Leasehold,MERCHANTS WAREHOUSE,5,ROBINSON ROW,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7417190000,-0.3363740000
44000,1995-07-31 00:00:00Z,HU1 2EP,Terraced,Established,Leasehold,16,,HALYARD CROFT,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7383240000,-0.3391620000
21750,1995-06-30 00:00:00Z,HU1 1NR,Flats/Maisonettes,Established,Leasehold,PHOENIX HOUSE,408,HIGH STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7449600000,-0.3289670000
41300,1995-10-11 00:00:00Z,HU1 1SE,Flats/Maisonettes,Established,Leasehold,37,,GRAMMAR SCHOOL YARD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7411390000,-0.3353810000
35000,1995-10-20 00:00:00Z,HU1 2EA,Terraced,Established,Freehold,1,,LAND OF GREEN GINGER,,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7433940000,-0.3345040000
29000,1995-07-13 00:00:00Z,HU1 2NB,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,32,FISH STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7412250000,-0.3364090000
50000,1995-06-26 00:00:00Z,HU1 2ES,Flats/Maisonettes,Established,Leasehold,14,,KINGSTON WHARF,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7391310000,-0.3409800000
22500,1995-09-29 00:00:00Z,HU1 2QH,Terraced,Established,Freehold,50,,UPPER UNION STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7410490000,-0.3457560000
18500,1995-05-05 00:00:00Z,HU1 1HA,Flats/Maisonettes,Established,Leasehold,"LAWSON COURT, 198",FLAT L,HIGH STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7456580000,-0.3298410000
26500,1995-03-01 00:00:00Z,HU1 1HA,Flats/Maisonettes,Established,Leasehold,"LAWSON COURT, 194",FLAT B,HIGH STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7456580000,-0.3298410000
28850,1995-03-17 00:00:00Z,HU1 2NB,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,52,FISH STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7412250000,-0.3364090000
32000,1995-12-01 00:00:00Z,HU1 1XD,Flats/Maisonettes,Established,Leasehold,NELSON COURT,24,WELLINGTON STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7386860000,-0.3335070000
56000,1995-10-20 00:00:00Z,HU1 2EP,Semi-Detached,Established,Leasehold,4,,HALYARD CROFT,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7383240000,-0.3391620000
24000,1995-06-09 00:00:00Z,HU1 1NR,Flats/Maisonettes,Established,Leasehold,PHOENIX HOUSE,310,HIGH STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7449600000,-0.3289670000
56500,1995-02-22 00:00:00Z,HU1 2ES,Flats/Maisonettes,Established,Leasehold,26,,KINGSTON WHARF,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7391310000,-0.3409800000
12000,1995-04-03 00:00:00Z,HU1 2PN,Terraced,Established,Freehold,116,,OSBORNE STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7423960000,-0.3456880000
37000,1995-03-31 00:00:00Z,HU1 2DZ,Flats/Maisonettes,Established,Leasehold,WAREHOUSE 13,FLAT 19,KINGSTON STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7396280000,-0.3392620000
49450,1995-09-29 00:00:00Z,HU1 2TY,Terraced,Established,Leasehold,3,,MARINE WHARF,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7384800000,-0.3413840000
