65000,1995-11-16 00:00:00Z,OL4 4JE,Semi-Detached,Established,Freehold,65,,OLDHAM ROAD,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5373230000,-2.0392820000
100000,1995-02-24 00:00:00Z,OL4 4HZ,Semi-Detached,Established,Leasehold,140,,OLDHAM ROAD,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5393290000,-2.0325240000
68500,1995-11-30 00:00:00Z,OL4 4DU,Detached,Established,Freehold,10,,HAVEN CLOSE,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5398580000,-2.0380170000
47500,1995-09-29 00:00:00Z,OL4 4HA,Semi-Detached,Established,Freehold,158,,MOSSLEY ROAD,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5338730000,-2.0332740000
71500,1995-12-15 00:00:00Z,OL4 4DW,Semi-Detached,Established,Leasehold,202,,OLDHAM ROAD,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5380060000,-2.0381810000
68500,1995-07-20 00:00:00Z,OL4 4JH,Semi-Detached,Established,Leasehold,12A,,ST ANNES CRESCENT,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5367830000,-2.0392210000
76000,1996-02-02 00:00:00Z,OL4 4EN,Semi-Detached,Established,Leasehold,22,,BEECHFIELD,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5372430000,-2.0357810000
124000,1996-02-28 00:00:00Z,OL4 4EW,Detached,Established,Freehold,16,,CLOUGH LANE,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5378090000,-2.0319620000
83000,1996-09-27 00:00:00Z,OL4 4DP,Semi-Detached,Established,Leasehold,9,,LOVERS LANE,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5394170000,-2.0356620000
92000,1996-05-03 00:00:00Z,OL4 4DR,Detached,Established,Leasehold,9,,BEECH HILL ROAD,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5383120000,-2.0383320000
110000,1996-07-30 00:00:00Z,OL4 4EW,Detached,New Build,Freehold,17,,CLOUGH LANE,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5378090000,-2.0319620000
119500,1996-05-07 00:00:00Z,OL4 4EP,Detached,Established,Freehold,26,,BEECH LANE,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5369470000,-2.0339700000
101000,1996-12-20 00:00:00Z,OL5 0RN,Semi-Detached,Established,Freehold,ASHVILLE,,QUICK ROAD,MOSSLEY,ASHTON-UNDER-LYNE,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5302850000,-2.0387320000
69950,1996-06-13 00:00:00Z,OL4 4DU,Detached,Established,Freehold,7,,HAVEN CLOSE,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5398580000,-2.0380170000
82500,1996-09-20 00:00:00Z,OL4 4EN,Semi-Detached,Established,Leasehold,18,,BEECHFIELD,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5372430000,-2.0357810000
