200000,1995-07-13 00:00:00Z,SO42 7WB,Detached,Established,Freehold,HARES HATCH,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
134750,1996-02-16 00:00:00Z,SO42 7WB,Detached,Established,Freehold,FOREST HEATH,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
125000,1997-01-21 00:00:00Z,SO42 7WB,Detached,Established,Freehold,APRIL COTTAGE,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
175000,1997-08-21 00:00:00Z,SO42 7WB,Detached,Established,Freehold,FOREST HEATH,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
200000,1997-05-23 00:00:00Z,SO42 7WB,Detached,Established,Freehold,HEATHERLANDS,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
219000,1998-09-14 00:00:00Z,SO42 7WB,Detached,Established,Freehold,LOCHRISTI,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
76000,1998-06-23 00:00:00Z,SO42 7WB,Semi-Detached,Established,Freehold,EAGLESHAM,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
120000,1998-03-23 00:00:00Z,SO42 7WB,Detached,Established,Freehold,WEST VIEW,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
274000,1998-09-11 00:00:00Z,SO42 7WB,Detached,Established,Freehold,HEATH HOUSE,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
240000,1999-08-13 00:00:00Z,SO42 7WB,Detached,Established,Freehold,JUNIPER COTTAGE,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
175000,2001-02-28 00:00:00Z,SO42 7WB,Detached,Established,Freehold,APRIL COTTAGE,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
325000,2001-09-12 00:00:00Z,SO42 7WB,Detached,Established,Freehold,VINE COTTAGE,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
300000,2002-02-13 00:00:00Z,SO42 7WB,Detached,Established,Freehold,OAKWOOD,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
650000,2002-11-07 00:00:00Z,SO42 7WB,Detached,Established,Freehold,ODWAYS,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
165000,2002-08-30 00:00:00Z,SO42 7WB,Semi-Detached,Established,Freehold,EAGLESHAM,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
500000,2007-02-20 00:00:00Z,SO42 7WB,Detached,Established,Freehold,FOREST VIEW,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
487000,2008-03-07 00:00:00Z,SO42 7WB,Detached,Established,Freehold,EAGLE CREST,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
727500,2008-08-21 00:00:00Z,SO42 7WB,Detached,Established,Freehold,HEATH GATE,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
1000000,2009-06-09 00:00:00Z,SO42 7WB,Detached,Established,Freehold,FOREST HEATH,,FURZEY LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8183920000,-1.4778020000
