73600,1995-11-20 00:00:00Z,SN8 3NP,Detached,Established,Freehold,11,,WILLIS CLOSE,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3831360000,-1.5986550000
108000,1995-01-12 00:00:00Z,SN8 3YR,Detached,Established,Freehold,14,,COPYHOLD,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3823270000,-1.5995400000
105000,1996-09-17 00:00:00Z,SN8 3PW,Detached,New Build,Freehold,26,,WANSDYKE ROAD,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3835750000,-1.5982060000
105000,1996-09-20 00:00:00Z,SN8 3PW,Semi-Detached,New Build,Freehold,28,,WANSDYKE ROAD,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3835750000,-1.5982060000
125000,1996-07-12 00:00:00Z,SN8 3PW,Detached,New Build,Freehold,10,,WANSDYKE ROAD,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3835750000,-1.5982060000
76250,1996-07-22 00:00:00Z,SN8 3NP,Detached,Established,Freehold,13,,WILLIS CLOSE,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3831360000,-1.5986550000
125000,1996-07-19 00:00:00Z,SN8 3PW,Detached,New Build,Freehold,12,,WANSDYKE ROAD,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3835750000,-1.5982060000
105000,1996-08-30 00:00:00Z,SN8 3PW,Detached,New Build,Freehold,30,,WANSDYKE ROAD,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3835750000,-1.5982060000
47000,1996-01-22 00:00:00Z,SN8 3LT,Terraced,Established,Freehold,42,,SPAINES,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3824920000,-1.5971660000
105000,1996-09-16 00:00:00Z,SN8 3PW,Detached,New Build,Freehold,32,,WANSDYKE ROAD,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3835750000,-1.5982060000
139950,1996-12-06 00:00:00Z,SN8 3PW,Detached,New Build,Freehold,18,,WANSDYKE ROAD,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3835750000,-1.5982060000
115000,1997-03-21 00:00:00Z,SN8 3LU,Semi-Detached,Established,Freehold,29,,FARM LANE,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3807300000,-1.5998540000
115000,1997-08-28 00:00:00Z,SN8 3YR,Detached,Established,Freehold,17,,COPYHOLD,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3823270000,-1.5995400000
145000,1997-11-28 00:00:00Z,SN8 3PW,Detached,New Build,Freehold,22,,WANSDYKE ROAD,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3835750000,-1.5982060000
143000,1997-03-27 00:00:00Z,SN8 3PW,Detached,New Build,Freehold,14,,WANSDYKE ROAD,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3835750000,-1.5982060000
83000,1997-06-09 00:00:00Z,SN8 3NP,Detached,Established,Freehold,5,,WILLIS CLOSE,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3831360000,-1.5986550000
60000,1997-05-30 00:00:00Z,SN8 3LT,Terraced,Established,Freehold,24,,SPAINES,GREAT BEDWYN,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3824920000,-1.5971660000
