115000,1995-11-16 00:00:00Z,DT11 0PF,Detached,Established,Freehold,BONNETS,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
110000,1996-10-17 00:00:00Z,DT11 0PF,Detached,Established,Freehold,SPRINGFORD HOUSE,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
120000,1996-08-27 00:00:00Z,DT11 0PF,Detached,Established,Freehold,BEECHCROFT,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
165000,1997-12-01 00:00:00Z,DT11 0PF,Detached,Established,Freehold,LANGTON HOUSE,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
220000,1998-05-29 00:00:00Z,DT11 0PF,Detached,Established,Freehold,LINDEN LEA,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
100000,1999-08-31 00:00:00Z,DT11 0PF,Detached,Established,Freehold,THE OLD HALL,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
139000,1999-07-30 00:00:00Z,DT11 0PF,Detached,Established,Freehold,BENCHMARK COTTAGE,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
155000,2002-05-17 00:00:00Z,DT11 0PF,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
249500,2002-05-31 00:00:00Z,DT11 0PF,Detached,Established,Freehold,ENCANTADA,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
385000,2004-02-11 00:00:00Z,DT11 0PF,Detached,Established,Freehold,MIDDLE FARMHOUSE,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
365000,2007-05-03 00:00:00Z,DT11 0PF,Detached,Established,Freehold,ENCANTADA,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
375000,2009-06-09 00:00:00Z,DT11 0PF,Detached,Established,Freehold,LANGTON HOUSE,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
300000,2011-11-04 00:00:00Z,DT11 0PF,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
317500,2012-10-19 00:00:00Z,DT11 0PF,Semi-Detached,Established,Freehold,BENCHMARK COTTAGE,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
291500,2014-02-28 00:00:00Z,DT11 0PF,Detached,Established,Freehold,LOWER CHALK HOUSE,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
485000,2016-03-31 00:00:00Z,DT11 0PF,Detached,Established,Freehold,SPRINGFORD HOUSE,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
406500,2017-10-24 00:00:00Z,DT11 0PF,Semi-Detached,Established,Freehold,BENCHMARK COTTAGE,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
625000,2018-10-30 00:00:00Z,DT11 0PF,Detached,Established,Freehold,MIDDLE FARM,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
610000,2021-09-27 00:00:00Z,DT11 0PF,Detached,Established,Freehold,LOWER CHALK HOUSE,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
435000,2021-12-21 00:00:00Z,DT11 0PF,Detached,Established,Freehold,CHERRY STONES,,,WINTERBORNE HOUGHTON,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.8378350000,-2.2617780000
