165000,1995-07-06 00:00:00Z,SN14 7NB,Detached,New Build,Freehold,ORCHARD HOUSE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
50000,1995-03-28 00:00:00Z,SN14 7NB,Terraced,Established,Freehold,CORNER COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
105000,1995-05-24 00:00:00Z,SN14 7NA,Detached,Established,Freehold,SOUTHWAYS,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
240000,1996-10-25 00:00:00Z,SN14 7NB,Detached,Established,Freehold,SOUTHVIEW BARN,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
170000,1996-07-02 00:00:00Z,SN14 7NB,Semi-Detached,Established,Freehold,SOUTHVIEW COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
157000,1996-02-16 00:00:00Z,SN14 7NA,Detached,Established,Freehold,HUNTERS LODGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
72500,1996-03-27 00:00:00Z,SN14 7NA,Detached,New Build,Freehold,GLEBE HOUSE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
210000,1996-06-05 00:00:00Z,SN14 7NB,Detached,Established,Freehold,ROWAN COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
215000,1997-05-22 00:00:00Z,SN14 7NB,Detached,Established,Freehold,THE OLD PLOUGH,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
215000,1998-07-17 00:00:00Z,SN14 7NB,Semi-Detached,Established,Freehold,SOUTHVIEW COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
360000,1998-05-07 00:00:00Z,SN14 7NA,Detached,Established,Freehold,BEAUFORT BARN,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
200000,1998-03-20 00:00:00Z,SN14 7NB,Detached,Established,Freehold,ORCHARD HOUSE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
64500,1998-09-03 00:00:00Z,SN14 7NB,Terraced,Established,Freehold,CORNER COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
133000,1998-04-09 00:00:00Z,SN14 7NA,Detached,Established,Freehold,SOUTHWAYS,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
272000,1999-10-21 00:00:00Z,SN14 7NA,Detached,Established,Freehold,ASHDOWN,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
206500,2000-03-24 00:00:00Z,SN14 7NB,Detached,Established,Freehold,PORCH COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
