222500,2000-01-14 00:00:00Z,EX22 7AN,Detached,Established,Freehold,CLEAVERS END,,,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8379440000,-4.2352530000
246000,2000-11-23 00:00:00Z,EX22 7AN,Detached,Established,Freehold,CLEAVERS END,,,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8379440000,-4.2352530000
440000,2002-03-22 00:00:00Z,EX22 7AN,Detached,Established,Freehold,THE OLD RECTORY,,,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8379440000,-4.2352530000
200000,2003-04-17 00:00:00Z,EX22 7AN,Detached,Established,Freehold,LYNDALE,,,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8379440000,-4.2352530000
250000,2005-02-21 00:00:00Z,EX22 7AN,Detached,Established,Freehold,LYNDALE,,,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8379440000,-4.2352530000
497000,2006-10-12 00:00:00Z,EX22 7AF,Detached,Established,Freehold,EAST HOLE FARM,,,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8349910000,-4.2387510000
499950,2013-08-16 00:00:00Z,EX22 7AN,Detached,Established,Freehold,TITHECOTT,,,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8379440000,-4.2352530000
545000,2014-08-28 00:00:00Z,EX22 7AN,Detached,Established,Freehold,TITHECOTT,,,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8379440000,-4.2352530000
400000,2015-09-21 00:00:00Z,EX22 7AN,Detached,Established,Freehold,LYNDALE,,,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8379440000,-4.2352530000
465000,2019-04-23 00:00:00Z,EX22 7AN,Other,Established,Freehold,PRIESTACOTT BARN,,,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8379440000,-4.2352530000
