50000,1995-01-06 00:00:00Z,YO19 5XL,Detached,Established,Freehold,PROSPECT HOUSE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9902640000,-0.9721100000
202500,1997-06-26 00:00:00Z,YO19 5XW,Detached,Established,Freehold,MARWOOD HOUSE,,,WARTHILL,YORK,YORK,YORK,Standard,Addition,53.9903650000,-0.9713600000
186000,1998-07-13 00:00:00Z,YO19 5XW,Detached,New Build,Freehold,ORCHARD LINK,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
162000,1999-10-08 00:00:00Z,YO19 5XL,Detached,Established,Freehold,BURLEIGH,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9902640000,-0.9721100000
84000,1999-05-21 00:00:00Z,YO19 5XW,Detached,Established,Freehold,CHABRIER,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
79950,2000-04-07 00:00:00Z,YO19 5XL,Semi-Detached,Established,Freehold,IVY COTTAGE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9902640000,-0.9721100000
225000,2000-08-16 00:00:00Z,YO19 5XL,Detached,Established,Freehold,AGAR COTTAGE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9902640000,-0.9721100000
320000,2002-05-14 00:00:00Z,YO19 5XW,Detached,Established,Freehold,ORCHARD LINK,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
238000,2002-01-25 00:00:00Z,YO19 5XW,Detached,Established,Freehold,LONG MEADOW,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
350500,2003-12-05 00:00:00Z,YO19 5XW,Detached,Established,Freehold,ISCA HOUSE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
430000,2005-01-13 00:00:00Z,YO19 5XW,Detached,Established,Freehold,THE HOLLIES,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
460000,2005-06-17 00:00:00Z,YO19 5XW,Detached,Established,Freehold,ORCHARD LINK,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
307000,2006-06-29 00:00:00Z,YO19 5XL,Detached,Established,Freehold,SYCAMORE COTTAGE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9902640000,-0.9721100000
375000,2006-06-17 00:00:00Z,YO19 5XW,Detached,Established,Freehold,MEADOWSWEET COTTAGE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
427250,2007-04-13 00:00:00Z,YO19 5XL,Detached,Established,Freehold,THE COTTAGE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9902640000,-0.9721100000
356000,2009-10-30 00:00:00Z,YO19 5XL,Detached,Established,Freehold,BURLEIGH,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9902640000,-0.9721100000
350000,2009-10-30 00:00:00Z,YO19 5XW,Detached,Established,Freehold,BRAMBLES,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
