47000,1996-08-30 00:00:00Z,CM77 6RE,Terraced,Established,Leasehold,3,,GILDA TERRACE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8768650000,0.5250380000
47000,1996-08-30 00:00:00Z,CM77 6RE,Terraced,Established,Freehold,3,,GILDA TERRACE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8768650000,0.5250380000
47000,1996-08-30 00:00:00Z,CM77 6RE,Terraced,Established,Leasehold,3,,GILDA TERRACE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8768650000,0.5250380000
43500,1997-07-29 00:00:00Z,CM77 6RE,Flats/Maisonettes,Established,Leasehold,31,,GILDA TERRACE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8768650000,0.5250380000
52000,1997-08-29 00:00:00Z,CM77 6RE,Terraced,Established,Freehold,53,,GILDA TERRACE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8768650000,0.5250380000
69950,1998-12-11 00:00:00Z,CM77 6GD,Terraced,New Build,Freehold,20,,SUN LIDO SQUARE GARDENS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
65950,1998-11-06 00:00:00Z,CM77 6GD,Terraced,New Build,Freehold,7,,SUN LIDO SQUARE GARDENS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
67500,1998-12-11 00:00:00Z,CM77 6RE,Terraced,Established,Freehold,11,,GILDA TERRACE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8768650000,0.5250380000
87950,1998-11-06 00:00:00Z,CM77 6GD,Semi-Detached,New Build,Freehold,10,,SUN LIDO SQUARE GARDENS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
29500,1998-11-30 00:00:00Z,CM77 6GE,Terraced,New Build,Freehold,9,,SPRINGFIELDS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8757940000,0.5277260000
90000,1998-10-30 00:00:00Z,CM77 6GD,Detached,New Build,Freehold,11,,SUN LIDO SQUARE GARDENS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
65950,1998-11-20 00:00:00Z,CM77 6GE,Terraced,New Build,Freehold,7,,SPRINGFIELDS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8757940000,0.5277260000
68950,1998-12-17 00:00:00Z,CM77 6GD,Terraced,New Build,Freehold,14,,SUN LIDO SQUARE GARDENS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
88950,1998-11-13 00:00:00Z,CM77 6GD,Semi-Detached,New Build,Freehold,3,,SUN LIDO SQUARE GARDENS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
56000,1998-05-11 00:00:00Z,CM77 6RE,Terraced,Established,Freehold,51,,GILDA TERRACE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8768650000,0.5250380000
59995,1998-10-09 00:00:00Z,CM77 6RE,Terraced,Established,Freehold,45,,GILDA TERRACE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8768650000,0.5250380000
65950,1998-12-04 00:00:00Z,CM77 6GE,Terraced,New Build,Freehold,3,,SPRINGFIELDS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8757940000,0.5277260000
65950,1998-09-14 00:00:00Z,CM77 6GE,Terraced,New Build,Freehold,15,,SPRINGFIELDS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8757940000,0.5277260000
69950,1998-12-18 00:00:00Z,CM77 6GE,Terraced,New Build,Freehold,17,,SPRINGFIELDS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8757940000,0.5277260000
73950,1999-06-18 00:00:00Z,CM77 6GD,Terraced,New Build,Freehold,25,,SUN LIDO SQUARE GARDENS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
85950,1999-04-30 00:00:00Z,CM77 6GE,Semi-Detached,New Build,Freehold,12,,SPRINGFIELDS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8757940000,0.5277260000
82950,1999-03-01 00:00:00Z,CM77 6GD,Semi-Detached,New Build,Freehold,12,,SUN LIDO SQUARE GARDENS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
73950,1999-06-14 00:00:00Z,CM77 6GD,Terraced,New Build,Freehold,23,,SUN LIDO SQUARE GARDENS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
77950,1999-07-16 00:00:00Z,CM77 6GD,Terraced,New Build,Freehold,31,,SUN LIDO SQUARE GARDENS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
89950,1999-07-12 00:00:00Z,CM77 6GE,Terraced,New Build,Freehold,11,,SPRINGFIELDS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8757940000,0.5277260000
60000,1999-12-13 00:00:00Z,CM77 6RE,Terraced,Established,Leasehold,55,,GILDA TERRACE,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8768650000,0.5250380000
85950,1999-03-05 00:00:00Z,CM77 6GD,Terraced,New Build,Freehold,9,,SUN LIDO SQUARE GARDENS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
63000,1999-03-10 00:00:00Z,CM77 6RE,Terraced,Established,Leasehold,1,,GILDA TERRACE,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8768650000,0.5250380000
54500,1999-04-16 00:00:00Z,CM77 6RE,Detached,Established,Freehold,23,,GILDA TERRACE,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8768650000,0.5250380000
92950,1999-10-29 00:00:00Z,CM77 6GD,Detached,New Build,Freehold,38,,SUN LIDO SQUARE GARDENS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
83950,1999-09-10 00:00:00Z,CM77 6GD,Semi-Detached,New Build,Freehold,19,,SUN LIDO SQUARE GARDENS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
80950,1999-02-24 00:00:00Z,CM77 6GD,Semi-Detached,New Build,Freehold,5,,SUN LIDO SQUARE GARDENS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
89950,1999-10-15 00:00:00Z,CM77 6GD,Terraced,New Build,Freehold,29,,SUN LIDO SQUARE GARDENS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
87500,1999-04-01 00:00:00Z,CM77 6GD,Terraced,New Build,Freehold,26,,SUN LIDO SQUARE GARDENS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
83950,1999-07-15 00:00:00Z,CM77 6GE,Semi-Detached,New Build,Freehold,10,,SPRINGFIELDS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8757940000,0.5277260000
65950,1999-01-15 00:00:00Z,CM77 6GE,Terraced,New Build,Freehold,5,,SPRINGFIELDS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8757940000,0.5277260000
54500,1999-07-26 00:00:00Z,CM77 6GD,Terraced,New Build,Freehold,35,,SUN LIDO SQUARE GARDENS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
66950,1999-03-19 00:00:00Z,CM77 6GE,Terraced,New Build,Freehold,4,,SPRINGFIELDS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8757940000,0.5277260000
66950,1999-03-26 00:00:00Z,CM77 6GE,Terraced,New Build,Freehold,6,,SPRINGFIELDS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8757940000,0.5277260000
70950,1999-03-24 00:00:00Z,CM77 6GD,Terraced,New Build,Freehold,24,,SUN LIDO SQUARE GARDENS,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764830000,0.5277480000
