157500,1995-06-02 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,PLUMTREE HOUSE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
160000,1996-08-02 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,THE MAPLES,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
32000,1997-03-21 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,ROSE COTTAGE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
160000,1998-10-30 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,THE WHITE HOUSE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
85001,1998-08-18 00:00:00Z,YO7 2DJ,Semi-Detached,Established,Freehold,EASTER HOUSE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
150000,2000-01-14 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,THE OLD CHAPEL,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
275000,2001-08-20 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,ARCHWAYS,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
160000,2001-09-29 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,THE OLD CHAPEL,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
250000,2003-04-04 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,MIRE BECK,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
318000,2004-05-17 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,THE OLD CHAPEL,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
293000,2005-12-01 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,BEECH GROVE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
400000,2005-10-14 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,ARCHWAYS,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
425000,2005-07-08 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,BECK HOUSE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
450000,2006-08-08 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,CHESTNUT GARTH,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
150000,2007-02-16 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,ROSE COTTAGE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
150000,2007-02-16 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,ROBINS CORNER,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
570000,2008-05-22 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,THE WHITE HOUSE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
735000,2010-07-02 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,HICKORINGALL,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
197500,2014-09-15 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,FORD COTTAGE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
385000,2014-10-27 00:00:00Z,YO7 2DJ,Terraced,Established,Freehold,JASMINE HOUSE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
450000,2015-11-06 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,BEECH GROVE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
475000,2017-11-22 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,CHESTNUT GARTH,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
385000,2017-06-08 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,ROSE COTTAGE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
120000,2017-05-04 00:00:00Z,YO7 2DJ,Other,Established,Freehold,SUNDIAL COTTAGE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2498730000,-1.2504300000
550000,2018-10-01 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,ARCHWAYS,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
460000,2018-10-23 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,WHITESTONE LODGE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
420000,2019-08-29 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,PLUMTREE HOUSE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
585000,2020-12-01 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,PLUMTREE HOUSE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
240000,2020-03-27 00:00:00Z,YO7 2DJ,Terraced,Established,Freehold,BROOKSIDE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
655000,2020-11-12 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,THE WHITE HOUSE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
460000,2020-06-08 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,CARINYA,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
435000,2020-08-03 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,BECK HOUSE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
265000,2021-05-28 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,LITTLEBECK COTTAGE,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
390000,2021-03-29 00:00:00Z,YO7 2DJ,Detached,Established,Freehold,THE OLD CHAPEL,,,THIRLBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2498730000,-1.2504300000
