62000,1995-09-13 00:00:00Z,CA13 9BU,Detached,Established,Freehold,15,,GABLE AVENUE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6619570000,-3.3468230000
35500,1995-10-09 00:00:00Z,CA13 9PH,Terraced,Established,Freehold,64,,KIRKGATE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6619630000,-3.3593170000
61500,1995-07-21 00:00:00Z,CA13 9DG,Semi-Detached,Established,Freehold,1,,VICARAGE LANE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6586010000,-3.3567260000
44000,1995-03-04 00:00:00Z,CA13 0YL,Semi-Detached,Established,Freehold,104,,MAIN STREET,GREAT BROUGHTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6688480000,-3.4341480000
170000,1995-06-05 00:00:00Z,CA13 9DX,Detached,Established,Freehold,ROSE COTTAGE,,LORTON ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6572660000,-3.3540460000
90000,1995-04-21 00:00:00Z,CA13 9LL,Detached,Established,Freehold,2,,LOWESWATER CLOSE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6612220000,-3.3484400000
34000,1995-09-29 00:00:00Z,CA13 9AP,Semi-Detached,Established,Freehold,58,,WINDMILL LANE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6607600000,-3.3542400000
43950,1995-06-01 00:00:00Z,CA13 0EZ,Semi-Detached,New Build,Freehold,10,,STABLES COURT,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6628690000,-3.3706340000
40000,1995-11-29 00:00:00Z,CA13 0EB,Flats/Maisonettes,Established,Leasehold,WORDSWORTH COURT,FLAT 004,SULLART STREET,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6625270000,-3.3683130000
42500,1995-07-07 00:00:00Z,CA13 0LF,Semi-Detached,New Build,Freehold,18,,CHURCH MEADOWS,GREAT BROUGHTON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6711170000,-3.4360270000
53500,1995-08-25 00:00:00Z,CA13 0AN,Semi-Detached,Established,Leasehold,47,,FITZ ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6603910000,-3.3736210000
25000,1995-03-31 00:00:00Z,CA13 0EX,Terraced,Established,Leasehold,26,,CROWN STREET,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6633250000,-3.3706510000
