46500,1995-06-02 00:00:00Z,PE15 9HY,Semi-Detached,New Build,Freehold,23,,PLOVER DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5535960000,0.1040120000
42000,1995-10-06 00:00:00Z,PE15 9HR,Detached,Established,Freehold,21,,SWALLOW WAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5533860000,0.1011400000
43500,1995-06-23 00:00:00Z,PE15 9HY,Semi-Detached,New Build,Freehold,12,,PLOVER DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5535960000,0.1040120000
43750,1995-10-12 00:00:00Z,PE15 9HY,Semi-Detached,New Build,Freehold,8,,PLOVER DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5535960000,0.1040120000
46000,1995-06-27 00:00:00Z,PE15 9HR,Semi-Detached,Established,Freehold,24,,SWALLOW WAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5533860000,0.1011400000
53000,1995-12-04 00:00:00Z,PE15 9AZ,Detached,Established,Freehold,186,,BADGENEY ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5521500000,0.1034120000
43500,1995-08-04 00:00:00Z,PE15 9HR,Semi-Detached,Established,Freehold,15,,SWALLOW WAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5533860000,0.1011400000
26000,1995-07-20 00:00:00Z,PE15 8SD,Detached,Established,Freehold,348,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5593890000,0.1023720000
44950,1995-11-10 00:00:00Z,PE15 9HY,Semi-Detached,New Build,Freehold,10,,PLOVER DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5535960000,0.1040120000
45950,1995-04-12 00:00:00Z,PE15 9HY,Semi-Detached,New Build,Freehold,6,,PLOVER DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5535960000,0.1040120000
