185000,1995-09-28 00:00:00Z,LS16 9EP,Detached,Established,Freehold,55,,CRESKELD LANE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8863750000,-1.6091360000
119950,1995-03-31 00:00:00Z,LS16 9AP,Detached,Established,Freehold,EVERGREEN,,HIGH RIDGE WAY,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8810630000,-1.6062950000
160000,1995-03-14 00:00:00Z,LS16 9EU,Detached,Established,Freehold,101,,BREARY LANE EAST,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8852010000,-1.6045370000
142500,1995-04-28 00:00:00Z,LS16 9ET,Detached,Established,Freehold,14,,BREARY LANE EAST,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8846340000,-1.6070830000
175000,1996-09-27 00:00:00Z,LS16 9EU,Detached,Established,Freehold,53,,BREARY LANE EAST,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8852010000,-1.6045370000
135000,1996-04-19 00:00:00Z,LS16 9EX,Detached,Established,Freehold,26,,CRESKELD LANE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8830540000,-1.6085940000
170000,1996-10-18 00:00:00Z,LS16 9EP,Detached,Established,Freehold,53,,CRESKELD LANE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8863750000,-1.6091360000
110000,1996-09-30 00:00:00Z,LS16 9DH,Detached,Established,Freehold,11A,,WYNMORE CRESCENT,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8802000000,-1.6097460000
105000,1996-02-02 00:00:00Z,LS16 9DQ,Detached,Established,Freehold,6,,WYNMORE DRIVE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8804400000,-1.6081570000
100000,1996-09-30 00:00:00Z,LS16 9DQ,Detached,Established,Freehold,4,,WYNMORE DRIVE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8804400000,-1.6081570000
165000,1996-11-07 00:00:00Z,LS16 9EU,Detached,Established,Freehold,61,,BREARY LANE EAST,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8852010000,-1.6045370000
93000,1996-12-17 00:00:00Z,LS16 9DQ,Semi-Detached,Established,Freehold,18,,WYNMORE DRIVE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8804400000,-1.6081570000
114750,1996-11-27 00:00:00Z,LS16 9DQ,Detached,Established,Freehold,17,,WYNMORE DRIVE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8804400000,-1.6081570000
238000,1997-08-28 00:00:00Z,LS16 9EU,Detached,Established,Freehold,33,,BREARY LANE EAST,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8852010000,-1.6045370000
310000,1997-03-03 00:00:00Z,LS16 9EX,Detached,Established,Freehold,14,,CRESKELD LANE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8830540000,-1.6085940000
178000,1997-09-01 00:00:00Z,LS16 9EY,Detached,Established,Freehold,7,,CRESKELD LANE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8825190000,-1.6090350000
112000,1997-07-22 00:00:00Z,LS16 9EY,Semi-Detached,Established,Freehold,9,,CRESKELD LANE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8825190000,-1.6090350000
168500,1997-08-29 00:00:00Z,LS16 9EU,Detached,Established,Freehold,35,,BREARY LANE EAST,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8852010000,-1.6045370000
170000,1997-10-02 00:00:00Z,LS16 9EP,Detached,Established,Freehold,53,,CRESKELD LANE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8863750000,-1.6091360000
99950,1997-02-07 00:00:00Z,LS16 9DH,Detached,Established,Freehold,14,,WYNMORE CRESCENT,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8802000000,-1.6097460000
147000,1997-08-19 00:00:00Z,LS16 9ET,Detached,Established,Freehold,32,,BREARY LANE EAST,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8846340000,-1.6070830000
97500,1997-02-21 00:00:00Z,LS16 9DH,Detached,Established,Freehold,1,,WYNMORE CRESCENT,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8802000000,-1.6097460000
154500,1997-06-16 00:00:00Z,LS16 9EU,Detached,Established,Freehold,87,,BREARY LANE EAST,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8852010000,-1.6045370000
149950,1998-06-26 00:00:00Z,LS16 9DQ,Detached,Established,Freehold,10,,WYNMORE DRIVE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8804400000,-1.6081570000
340000,1998-10-21 00:00:00Z,LS16 9EU,Detached,Established,Freehold,73,,BREARY LANE EAST,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8852010000,-1.6045370000
165000,1998-05-22 00:00:00Z,LS16 9EX,Detached,Established,Freehold,18,,CRESKELD LANE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8830540000,-1.6085940000
190000,1998-10-28 00:00:00Z,LS16 9ES,Detached,Established,Freehold,36,,CRESKELD LANE,BRAMHOPE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8855290000,-1.6088540000
