58000,1996-05-15 00:00:00Z,CO16 0BA,Semi-Detached,Established,Freehold,LILAC COTTAGE,,HARWICH ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8789740000,1.1684140000
300000,2003-05-02 00:00:00Z,CO16 0AZ,Detached,Established,Freehold,THE FARMHOUSE,,CHURCH LANE,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8782040000,1.1658270000
405000,2006-10-27 00:00:00Z,CO16 0AZ,Detached,Established,Freehold,THE FARMHOUSE,,CHURCH LANE,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8782040000,1.1658270000
245000,2006-01-23 00:00:00Z,CO16 0AZ,Semi-Detached,Established,Freehold,SEAVIEW,,CHURCH LANE,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8782040000,1.1658270000
265000,2006-11-02 00:00:00Z,CO16 0AZ,Semi-Detached,Established,Freehold,SEAVIEW,,CHURCH LANE,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8782040000,1.1658270000
433000,2010-05-05 00:00:00Z,CO16 0AZ,Detached,Established,Freehold,THE FARMHOUSE,,CHURCH LANE,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8782040000,1.1658270000
278000,2010-09-20 00:00:00Z,CO16 0AZ,Semi-Detached,Established,Freehold,SEAVIEW,,CHURCH LANE,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8782040000,1.1658270000
400000,2018-06-22 00:00:00Z,CO16 0AZ,Semi-Detached,Established,Freehold,WYNDHAM COTTAGES,2,CHURCH LANE,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8782040000,1.1658270000
500000,2020-11-19 00:00:00Z,CO16 0AZ,Detached,Established,Freehold,THE COTTAGE,,CHURCH LANE,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8782040000,1.1658270000
400000,2021-09-21 00:00:00Z,CO16 0BA,Detached,Established,Freehold,NORTHFIELDS,,HARWICH ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8789740000,1.1684140000
