41000,1995-01-24 00:00:00Z,NG6 8DP,Semi-Detached,Established,Freehold,53,,SANDHURST ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0090820000,-1.1967570000
27500,1995-06-12 00:00:00Z,NG6 9AD,Detached,Established,Freehold,16,,CHURCH LANE,BULWELL,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0005800000,-1.1942920000
28500,1995-09-29 00:00:00Z,NG6 8GU,Terraced,Established,Freehold,44,,MERCHANT STREET,BULWELL,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0046870000,-1.1967640000
42500,1995-05-05 00:00:00Z,NG6 9HY,Semi-Detached,Established,Freehold,15,,ST ANDREWS CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0022120000,-1.1924580000
35950,1995-03-29 00:00:00Z,NG6 8GQ,Terraced,Established,Freehold,66,,RAGDALE ROAD,BULWELL,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0059900000,-1.1967390000
53000,1995-07-07 00:00:00Z,NG6 9HR,Semi-Detached,Established,Freehold,54,,CANTRELL ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0001770000,-1.1906630000
19000,1995-08-25 00:00:00Z,NG6 8GR,Terraced,Established,Freehold,42,,MINERVA STREET,BULWELL,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0052530000,-1.1967380000
38500,1995-03-03 00:00:00Z,NG6 9HE,Semi-Detached,Established,Freehold,131,,AUSTIN STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0027110000,-1.1904820000
27000,1995-10-12 00:00:00Z,NG6 8GS,Terraced,Established,Freehold,55,,MINERVA STREET,BULWELL,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0049550000,-1.1966250000
42000,1995-07-28 00:00:00Z,NG6 9AN,Semi-Detached,Established,Freehold,11,,BELMONT AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0013790000,-1.1928310000
