40500,1995-07-24 00:00:00Z,CH7 6EG,Semi-Detached,Established,Freehold,5,,QUARRY COTTAGES,SYCHDYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1861180000,-3.1351370000
64000,1995-02-03 00:00:00Z,CH7 6EQ,Detached,Established,Freehold,7,,MANOR PARK,SYCHDYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1862960000,-3.1344080000
46000,1995-02-28 00:00:00Z,CH7 6EF,Detached,Established,Freehold,30,,NEW BRIGHTON ROAD,SYCHDYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1874380000,-3.1306070000
96500,1995-11-29 00:00:00Z,CH7 6HA,Detached,New Build,Freehold,5,,TREM Y FOEL,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1850540000,-3.1335970000
120000,1995-06-09 00:00:00Z,CH7 6LR,Detached,New Build,Freehold,WOODVILLE GARDENS,3,RAIKES LANE,SYCHDYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1846440000,-3.1389440000
93000,1995-11-15 00:00:00Z,CH7 6HA,Detached,New Build,Freehold,6,,TREM Y FOEL,SYCHDYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1850540000,-3.1335970000
95000,1995-12-01 00:00:00Z,CH7 6HA,Detached,New Build,Freehold,8,,TREM Y FOEL,SYCHDYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1850540000,-3.1335970000
115000,1995-12-08 00:00:00Z,CH7 6RP,Detached,Established,Freehold,3,,CHESTNUT CLOSE,SYCHDYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1853510000,-3.1382890000
64000,1995-12-15 00:00:00Z,CH7 6TU,Detached,Established,Freehold,12,,TAN Y COED,SYCHDYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1857710000,-3.1338860000
99000,1995-10-30 00:00:00Z,CH7 6LR,Detached,New Build,Freehold,WOODVILLE GARDENS,1,RAIKES LANE,SYCHDYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1846440000,-3.1389440000
59000,1995-01-20 00:00:00Z,CH7 6GH,Detached,New Build,Freehold,1,,LLYS CAER GLO,SYCHDYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1876430000,-3.1317200000
84000,1995-04-13 00:00:00Z,CH7 6TU,Detached,Established,Freehold,22,,TAN Y COED,SYCHDYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1857710000,-3.1338860000
96500,1995-12-18 00:00:00Z,CH7 6HA,Detached,New Build,Freehold,7,,TREM Y FOEL,SYCHDYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1850540000,-3.1335970000
84950,1996-04-19 00:00:00Z,CH7 6EE,Detached,New Build,Freehold,21,,PEN Y BRYN,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1868570000,-3.1330610000
63950,1996-05-17 00:00:00Z,CH7 6EQ,Semi-Detached,Established,Freehold,3,,MANOR PARK,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1862960000,-3.1344080000
75190,1996-10-11 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,4,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
45000,1996-06-14 00:00:00Z,CH7 6SY,Semi-Detached,Established,Freehold,8,,PANT GLAS,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1885270000,-3.1323120000
65026,1996-05-31 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,1,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
50000,1996-11-29 00:00:00Z,CH7 6EA,Detached,Established,Freehold,SILVERDALE,,MAIN ROAD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1871790000,-3.1358080000
70000,1996-12-06 00:00:00Z,CH7 6EA,Detached,Established,Freehold,HOLMELEIGH,,MAIN ROAD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1871790000,-3.1358080000
40000,1996-10-04 00:00:00Z,CH7 6EF,Semi-Detached,Established,Freehold,8,,NEW BRIGHTON ROAD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1874380000,-3.1306070000
75000,1996-12-13 00:00:00Z,CH7 6EQ,Detached,Established,Freehold,5,,MANOR PARK,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1862960000,-3.1344080000
97500,1996-11-01 00:00:00Z,CH7 6EE,Detached,Established,Freehold,7,,PEN Y BRYN,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1868570000,-3.1330610000
82450,1996-10-18 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,14,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
51750,1996-05-31 00:00:00Z,CH7 6GH,Semi-Detached,Established,Freehold,3,,LLYS CAER GLO,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1876430000,-3.1317200000
26250,1996-01-24 00:00:00Z,CH7 6GG,Detached,New Build,Freehold,8,,BRYN TEG,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1859640000,-3.1324690000
74950,1996-05-03 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,3,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
96535,1996-07-12 00:00:00Z,CH7 6HA,Detached,New Build,Freehold,11,,TREM Y FOEL,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1850540000,-3.1335970000
33500,1996-10-31 00:00:00Z,CH7 6EN,Terraced,Established,Freehold,3,,BRYN SEION TERRACE,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1878210000,-3.1347180000
71950,1996-11-20 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,8,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
95000,1996-03-15 00:00:00Z,CH7 6HA,Detached,New Build,Freehold,9,,TREM Y FOEL,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1850540000,-3.1335970000
51000,1996-06-27 00:00:00Z,CH7 6SY,Semi-Detached,Established,Freehold,4,,PANT GLAS,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1885270000,-3.1323120000
83500,1996-07-04 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,12,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
46000,1996-07-04 00:00:00Z,CH7 6SY,Semi-Detached,Established,Freehold,18,,PANT GLAS,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1885270000,-3.1323120000
66250,1996-04-12 00:00:00Z,CH7 6HA,Detached,New Build,Freehold,2,,TREM Y FOEL,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1850540000,-3.1335970000
102000,1996-05-24 00:00:00Z,CH7 6HA,Detached,New Build,Freehold,10,,TREM Y FOEL,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1850540000,-3.1335970000
45000,1996-06-14 00:00:00Z,CH7 6EN,Semi-Detached,Established,Freehold,1,,BRYN SEION TERRACE,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1878210000,-3.1347180000
47500,1996-11-01 00:00:00Z,CH7 6BJ,Semi-Detached,Established,Freehold,25,,LLYS Y WERN,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1887780000,-3.1314510000
74950,1996-10-31 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,15,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
41000,1996-08-16 00:00:00Z,CH7 6BJ,Semi-Detached,Established,Freehold,17,,LLYS Y WERN,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1887780000,-3.1314510000
52000,1996-06-28 00:00:00Z,CH7 6EA,Semi-Detached,Established,Freehold,ARNSIDE,,MAIN ROAD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1871790000,-3.1358080000
78450,1996-11-08 00:00:00Z,CH7 6HA,Detached,New Build,Freehold,3,,TREM Y FOEL,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1850540000,-3.1335970000
68500,1996-12-20 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,13,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
84950,1996-08-19 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,7,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
95950,1996-05-03 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,2,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
53000,1996-04-19 00:00:00Z,CH7 6GH,Semi-Detached,Established,Freehold,3,,LLYS CAER GLO,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1876430000,-3.1317200000
97000,1996-07-15 00:00:00Z,CH7 6HA,Detached,New Build,Freehold,4,,TREM Y FOEL,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1850540000,-3.1335970000
76500,1996-12-13 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,16,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
46000,1996-02-29 00:00:00Z,CH7 6BJ,Semi-Detached,Established,Freehold,19,,LLYS Y WERN,SYCHDYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1887780000,-3.1314510000
74500,1996-12-13 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,10,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
98000,1996-09-17 00:00:00Z,CH7 6EA,Detached,Established,Freehold,BRYN GARTH,,MAIN ROAD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1871790000,-3.1358080000
97500,1996-10-01 00:00:00Z,CH7 6LR,Detached,New Build,Freehold,WOODVILLE GARDENS,2,RAIKES LANE,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1846440000,-3.1389440000
48000,1996-01-12 00:00:00Z,CH7 6SU,Semi-Detached,Established,Freehold,4,,TAN Y BRYN,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1891610000,-3.1336680000
74950,1996-06-14 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,5,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
95000,1996-02-01 00:00:00Z,CH7 6HA,Detached,New Build,Freehold,21,,TREM Y FOEL,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1850540000,-3.1335970000
45000,1996-05-03 00:00:00Z,CH7 6SY,Semi-Detached,Established,Freehold,12,,PANT GLAS,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1885270000,-3.1323120000
73500,1996-06-28 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,6,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
72950,1996-09-26 00:00:00Z,CH7 6FB,Detached,New Build,Freehold,9,,BRYN HYFRYD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1870420000,-3.1325270000
114000,1996-04-26 00:00:00Z,CH7 6TU,Detached,New Build,Freehold,17,,TAN Y COED,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1857710000,-3.1338860000
98950,1996-09-30 00:00:00Z,CH7 6HA,Detached,New Build,Freehold,17,,TREM Y FOEL,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1850540000,-3.1335970000
47500,1996-02-12 00:00:00Z,CH7 6BJ,Semi-Detached,Established,Freehold,32,,LLYS Y WERN,SYCHDYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1887780000,-3.1314510000
51000,1997-05-30 00:00:00Z,CH7 6SX,Terraced,Established,Freehold,1,,HAULFRYN,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1887540000,-3.1330360000
117000,1997-02-28 00:00:00Z,CH7 6TU,Detached,New Build,Freehold,15,,TAN Y COED,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1857710000,-3.1338860000
54000,1997-04-25 00:00:00Z,CH7 6BJ,Detached,Established,Freehold,2,,LLYS Y WERN,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1887780000,-3.1314510000
48000,1997-10-21 00:00:00Z,CH7 6EF,Semi-Detached,Established,Freehold,26,,NEW BRIGHTON ROAD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1874380000,-3.1306070000
105000,1997-03-27 00:00:00Z,CH7 6RP,Detached,Established,Freehold,8,,CHESTNUT CLOSE,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1853510000,-3.1382890000
47000,1997-03-26 00:00:00Z,CH7 6EF,Semi-Detached,Established,Freehold,32,,NEW BRIGHTON ROAD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1874380000,-3.1306070000
148500,1997-03-26 00:00:00Z,CH7 6EA,Detached,Established,Freehold,HILLCREST,,MAIN ROAD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1871790000,-3.1358080000
56500,1997-09-10 00:00:00Z,CH7 6SY,Semi-Detached,Established,Freehold,17,,PANT GLAS,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1885270000,-3.1323120000
58000,1997-12-05 00:00:00Z,CH7 6EF,Semi-Detached,Established,Freehold,46,,NEW BRIGHTON ROAD,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1874380000,-3.1306070000
55000,1997-07-25 00:00:00Z,CH7 6SY,Semi-Detached,Established,Freehold,17,,PANT GLAS,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1885270000,-3.1323120000
98950,1997-02-27 00:00:00Z,CH7 6HA,Detached,New Build,Freehold,15,,TREM Y FOEL,SYCHDYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1850540000,-3.1335970000
