71000,1997-03-21 00:00:00Z,SY25 6QX,Detached,Established,Freehold,BRONALLT,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2261140000,-4.0351640000
72500,1998-08-21 00:00:00Z,SY25 6QX,Detached,Established,Freehold,THE SWALLOWS,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2261140000,-4.0351640000
135000,1999-11-03 00:00:00Z,SY25 6QH,Detached,Established,Freehold,GLANCADWN,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2244170000,-4.0350280000
82000,2001-10-05 00:00:00Z,SY25 6QX,Detached,Established,Freehold,THE SWALLOWS,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2261140000,-4.0351640000
83000,2003-05-23 00:00:00Z,SY25 6QH,Detached,Established,Freehold,SISYLLT,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2244170000,-4.0350280000
168000,2007-12-05 00:00:00Z,SY25 6QX,Detached,Established,Freehold,BLUEBELL COTTAGE,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2261140000,-4.0351640000
305000,2009-12-16 00:00:00Z,SY25 6QH,Detached,Established,Freehold,TWNAN,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2244170000,-4.0350280000
330000,2011-09-30 00:00:00Z,SY25 6QH,Detached,Established,Freehold,GLANCADWN,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2244170000,-4.0350280000
375000,2016-02-29 00:00:00Z,SY25 6QH,Detached,Established,Freehold,CADWN VILLA,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2244170000,-4.0350280000
140000,2017-09-25 00:00:00Z,SY25 6QH,Detached,Established,Freehold,BRYNTEG,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2244170000,-4.0350280000
260000,2020-03-02 00:00:00Z,SY25 6QH,Detached,Established,Freehold,BRYNTEG,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2244170000,-4.0350280000
285000,2020-07-17 00:00:00Z,SY25 6QX,Other,Established,Freehold,BRYNHAUL,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.2261140000,-4.0351640000
