45000,1995-05-31 00:00:00Z,CM19 4QQ,Semi-Detached,Established,Freehold,399,,BROCKLES MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7505070000,0.0872700000
26950,1995-02-27 00:00:00Z,CM19 4NG,Terraced,Established,Freehold,202,,HOLLYFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7553950000,0.0855250000
26500,1995-08-10 00:00:00Z,CM19 4JD,Flats/Maisonettes,Established,Leasehold,4,,SHERARDS ORCHARD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7574470000,0.0807050000
26300,1995-08-31 00:00:00Z,CM19 4QA,Flats/Maisonettes,Established,Leasehold,242,,BROCKLES MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7510500000,0.0846000000
64000,1995-03-13 00:00:00Z,CM19 4NH,Flats/Maisonettes,Established,Leasehold,20,,SOUTHERN LODGE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7537970000,0.0858710000
45000,1995-09-04 00:00:00Z,CM19 4QE,Terraced,Established,Freehold,322,,BROCKLES MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7509260000,0.0865500000
103500,1995-10-19 00:00:00Z,CM19 4QS,Semi-Detached,Established,Freehold,60,,WATERSMEET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7512170000,0.0833180000
53000,1995-03-17 00:00:00Z,CM19 4HJ,Terraced,Established,Freehold,208,,JEROUNDS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7574260000,0.0815320000
58500,1995-05-24 00:00:00Z,CM18 7PT,Flats/Maisonettes,New Build,Leasehold,PEGRAMS COURT,FLAT 25,PEGRAMS ROAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7528110000,0.0882460000
31000,1995-10-27 00:00:00Z,CM18 6XR,Flats/Maisonettes,Established,Leasehold,165,,KINGSLAND,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7590700000,0.0892440000
55000,1995-03-31 00:00:00Z,CM19 4NA,Flats/Maisonettes,Established,Freehold,58,,HOLLYFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7570200000,0.0861940000
41750,1995-07-14 00:00:00Z,CM19 4NQ,Terraced,Established,Freehold,233,,HOLLYFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7560710000,0.0844400000
90000,1995-08-25 00:00:00Z,CM19 4PN,Semi-Detached,Established,Freehold,53,,COPSE HILL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7541760000,0.0848310000
25500,1995-12-21 00:00:00Z,CM19 4SR,Flats/Maisonettes,Established,Leasehold,410,,MILWARDS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7505360000,0.0801430000
166000,1995-01-27 00:00:00Z,CM19 4HP,Detached,Established,Freehold,24,,KINGSMOOR ROAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7542300000,0.0812690000
52700,1995-12-19 00:00:00Z,CM18 7PT,Flats/Maisonettes,New Build,Leasehold,PEGRAMS COURT,FLAT 26,PEGRAMS ROAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7528110000,0.0882460000
92500,1995-11-30 00:00:00Z,CM19 4PR,Detached,Established,Freehold,114,,COPSE HILL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7548370000,0.0820360000
90000,1995-10-19 00:00:00Z,CM19 4PJ,Semi-Detached,Established,Freehold,10,,COPSE HILL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7554200000,0.0821060000
32000,1995-03-31 00:00:00Z,CM19 4ND,Terraced,Established,Leasehold,125,,HOLLYFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7566000000,0.0870440000
39000,1995-06-02 00:00:00Z,CM19 4PU,Terraced,Established,Freehold,78,,BROCKLES MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7520140000,0.0860210000
41000,1995-02-24 00:00:00Z,CM19 4PX,Flats/Maisonettes,Established,Leasehold,101,,BROCKLES MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7520840000,0.0856190000
28125,1995-05-12 00:00:00Z,CM19 4NT,Terraced,Established,Leasehold,199,,SHAWBRIDGE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7542640000,0.0893250000
42500,1995-08-25 00:00:00Z,CM19 4QQ,Flats/Maisonettes,Established,Leasehold,413,,BROCKLES MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7505070000,0.0872700000
55500,1995-06-09 00:00:00Z,CM19 4LT,Terraced,Established,Freehold,55,,TYLNEY CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7582900000,0.0860490000
48500,1995-06-30 00:00:00Z,CM19 4LZ,Semi-Detached,Established,Freehold,37,,HOLLYFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7569800000,0.0852190000
72000,1995-05-05 00:00:00Z,CM19 4QR,Semi-Detached,Established,Freehold,32,,WATERSMEET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7512450000,0.0837690000
125000,1995-01-27 00:00:00Z,CM19 4HS,Detached,Established,Freehold,12,,ROSEMOUNT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7568200000,0.0802150000
43000,1995-03-31 00:00:00Z,CM19 4QQ,Terraced,Established,Freehold,398,,BROCKLES MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7505070000,0.0872700000
61500,1995-08-30 00:00:00Z,CM19 4LR,Semi-Detached,Established,Freehold,17,,LINFORD CLOSE,,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7587820000,0.0852250000
115000,1995-09-26 00:00:00Z,CM19 4HN,Semi-Detached,Established,Freehold,6,,COCK GREEN,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7586410000,0.0809650000
64995,1995-11-10 00:00:00Z,CM19 4NH,Terraced,Established,Freehold,27,,SOUTHERN LODGE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7537970000,0.0858710000
