62500,1995-03-21 00:00:00Z,CM2 7AW,Semi-Detached,Established,Freehold,29,,GILMORE WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7164140000,0.5123230000
84000,1995-12-15 00:00:00Z,CM2 7AH,Semi-Detached,Established,Freehold,30,,MOLRAMS LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7190770000,0.5156270000
62500,1995-10-16 00:00:00Z,CM2 7DQ,Semi-Detached,Established,Freehold,134,,MALDON ROAD,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7198820000,0.5129210000
83500,1995-05-05 00:00:00Z,CM2 7AJ,Semi-Detached,Established,Freehold,60,,MOLRAMS LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7174360000,0.5154200000
65000,1995-07-18 00:00:00Z,CM2 7BA,Semi-Detached,Established,Freehold,9,,NEWPORT CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7155430000,0.5135710000
52000,1995-11-30 00:00:00Z,CM2 7AS,Semi-Detached,Established,Freehold,7,,HARROW WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7162170000,0.5101980000
57500,1995-11-13 00:00:00Z,CM2 7AH,Semi-Detached,Established,Freehold,38,,MOLRAMS LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7190770000,0.5156270000
60000,1995-08-31 00:00:00Z,CM2 7AW,Semi-Detached,Established,Freehold,39,,GILMORE WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7164140000,0.5123230000
67000,1995-08-11 00:00:00Z,CM2 7AL,Detached,Established,Freehold,92,,MOLRAMS LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7157660000,0.5144440000
60000,1995-12-01 00:00:00Z,CM2 7AH,Semi-Detached,Established,Freehold,28,,MOLRAMS LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7190770000,0.5156270000
