56000,1995-02-08 00:00:00Z,TR16 5HF,Detached,Established,Freehold,THE BARN,,,BUSVEAL,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2319660000,-5.2031370000
92000,1996-09-20 00:00:00Z,TR16 5HD,Detached,Established,Freehold,CORNERSTONE COTTAGE,,,HIGHER NINNIS,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2357360000,-5.2008230000
97500,1997-07-21 00:00:00Z,TR16 5HF,Detached,Established,Freehold,BUSVEAL COTTAGE,,,BUSVEAL,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2319660000,-5.2031370000
147000,1997-04-28 00:00:00Z,TR16 5HD,Detached,Established,Freehold,PRASYGOW,,,HIGHER NINNIS,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2357360000,-5.2008230000
163000,1997-12-12 00:00:00Z,TR16 5ET,Detached,Established,Freehold,LITTLE TREFULA FARM,,,TREFULA,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2383530000,-5.2008580000
120000,1997-10-28 00:00:00Z,TR16 5HD,Detached,Established,Freehold,LITTLE MENHEER,,,HIGHER NINNIS,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2357360000,-5.2008230000
142500,2000-11-28 00:00:00Z,TR16 5HF,Detached,Established,Freehold,BUSVEAL COTTAGE,,,BUSVEAL,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2319660000,-5.2031370000
104500,2000-01-25 00:00:00Z,TR16 5HH,Detached,Established,Freehold,MOONRAKERS,,,BUSVEAL,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2308040000,-5.2012500000
75000,2000-02-28 00:00:00Z,TR16 5HF,Detached,Established,Freehold,THE BARN,,,BUSVEAL,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2319660000,-5.2031370000
335000,2004-08-26 00:00:00Z,TR16 5HF,Detached,Established,Freehold,THE COPSE,,,BUSVEAL,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2319660000,-5.2031370000
350000,2004-02-27 00:00:00Z,TR16 5ER,Detached,Established,Freehold,ST AUBYNS FARM,,,TREFULA,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2359590000,-5.2051500000
315000,2005-09-05 00:00:00Z,TR16 5HD,Detached,Established,Freehold,CORNERSTONE COTTAGE,,,HIGHER NINNIS,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2357360000,-5.2008230000
249999,2006-09-05 00:00:00Z,TR16 5HF,Detached,Established,Freehold,TRESSODIT,,,BUSVEAL,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2319660000,-5.2031370000
328000,2006-03-28 00:00:00Z,TR16 5HD,Detached,Established,Freehold,PRASYGOW,,,HIGHER NINNIS,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2357360000,-5.2008230000
420000,2012-12-11 00:00:00Z,TR16 5HD,Detached,Established,Freehold,PRASYGOW,THE FLOWERPOT,,HIGHER NINNIS,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2357360000,-5.2008230000
375000,2013-12-06 00:00:00Z,TR16 5HF,Detached,Established,Freehold,GOLDENTOPS,,,BUSVEAL,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2319660000,-5.2031370000
332000,2015-08-28 00:00:00Z,TR16 5HF,Detached,Established,Freehold,THE OLD BARLEY HOUSE,,,BUSVEAL,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2319660000,-5.2031370000
208000,2015-09-25 00:00:00Z,TR16 5HF,Detached,Established,Freehold,"TRE'MOR",,,BUSVEAL,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2319660000,-5.2031370000
3500,2016-09-15 00:00:00Z,TR16 5HF,Other,Established,Freehold,WHEAL HOPE,,,BUSVEAL,REDRUTH,CORNWALL,CORNWALL,Additional,Addition,50.2319660000,-5.2031370000
327500,2018-04-10 00:00:00Z,TR16 5HF,Detached,Established,Freehold,BUSVEAL COTTAGE,,,BUSVEAL,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2319660000,-5.2031370000
180000,2018-02-26 00:00:00Z,TR16 5HF,Other,Established,Freehold,SEVEN STONES,,,BUSVEAL,REDRUTH,CORNWALL,CORNWALL,Additional,Addition,50.2319660000,-5.2031370000
749995,2019-08-01 00:00:00Z,TR16 5ET,Other,Established,Freehold,TREFULA NURSING HOME,,,TREFULA,REDRUTH,CORNWALL,CORNWALL,Additional,Addition,50.2383530000,-5.2008580000
310000,2019-01-03 00:00:00Z,TR16 5ER,Detached,Established,Freehold,SOUTH TREFULA FARM,THE BARN,,TREFULA,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2359590000,-5.2051500000
605000,2021-01-06 00:00:00Z,TR16 5HF,Other,Established,Freehold,SEVEN STONES,,,BUSVEAL,REDRUTH,CORNWALL,CORNWALL,Additional,Addition,50.2319660000,-5.2031370000
