36300,1995-04-10 00:00:00Z,LS8 3DY,Semi-Detached,Established,Freehold,34,,FEARNVILLE PLACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8183140000,-1.4821030000
45000,1995-11-03 00:00:00Z,LS8 3DL,Semi-Detached,Established,Freehold,33,,FEARNVILLE MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8183860000,-1.4862790000
53000,1995-08-02 00:00:00Z,LS8 3DJ,Detached,Established,Freehold,29,,FEARNVILLE VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8184280000,-1.4876460000
36000,1995-07-28 00:00:00Z,LS8 3DU,Semi-Detached,Established,Freehold,20,,FEARNVILLE TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8194440000,-1.4835170000
38500,1995-09-29 00:00:00Z,LS8 3DT,Semi-Detached,Established,Freehold,31,,FEARNVILLE TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8183310000,-1.4835450000
40000,1995-07-07 00:00:00Z,LS8 3DY,Semi-Detached,Established,Freehold,30,,FEARNVILLE PLACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8183140000,-1.4821030000
64000,1995-10-31 00:00:00Z,LS8 3DY,Detached,Established,Freehold,49,,FEARNVILLE PLACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8183140000,-1.4821030000
52000,1995-10-17 00:00:00Z,LS8 3DT,Semi-Detached,Established,Freehold,45,,FEARNVILLE TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8183310000,-1.4835450000
47500,1995-01-27 00:00:00Z,LS8 3EE,Semi-Detached,New Build,Freehold,8,,FOXWOOD FARM WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8196860000,-1.4812960000
55145,1995-01-13 00:00:00Z,LS8 3EE,Semi-Detached,New Build,Freehold,9,,FOXWOOD FARM WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8196860000,-1.4812960000
