59500,1995-03-17 00:00:00Z,PE12 6UE,Detached,Established,Freehold,CHESILS LODGE,,STOCKWELL GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049150000,-0.0254550000
41000,1995-09-29 00:00:00Z,PE12 6TX,Detached,Established,Freehold,"THE FIRS, 134",,HIGH ROAD,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8020720000,-0.0241190000
34950,1995-07-14 00:00:00Z,PE12 6UE,Semi-Detached,Established,Freehold,SARNIA,,STOCKWELL GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049150000,-0.0254550000
44500,1995-03-31 00:00:00Z,PE12 6UE,Semi-Detached,Established,Freehold,BIRCH LODGE,,STOCKWELL GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049150000,-0.0254550000
32000,1996-09-30 00:00:00Z,PE12 6UE,Semi-Detached,Established,Freehold,15,,STOCKWELL GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049150000,-0.0254550000
53000,1996-01-17 00:00:00Z,PE12 6UE,Detached,Established,Freehold,AVIARY HOUSE,,STOCKWELL GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049150000,-0.0254550000
29000,1997-06-06 00:00:00Z,PE12 6UE,Detached,Established,Freehold,OXTON HOUSE,,STOCKWELL GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049150000,-0.0254550000
37000,1997-08-28 00:00:00Z,PE12 6UE,Detached,Established,Freehold,FIRST BUNGALOW,,STOCKWELL GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049150000,-0.0254550000
32000,1997-01-10 00:00:00Z,PE12 6TX,Terraced,Established,Freehold,WHAPLODE 4 X 4 CENTRE,,HIGH ROAD,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8020720000,-0.0241190000
42000,1997-08-22 00:00:00Z,PE12 6TX,Detached,Established,Freehold,"THE CHALET, 138",,HIGH ROAD,WHAPLODE,SPALDING,LINCOLN,LINCOLNSHIRE,Standard,Addition,52.8020720000,-0.0241190000
33900,1997-09-30 00:00:00Z,PE12 6UE,Semi-Detached,Established,Freehold,SARNIA,,STOCKWELL GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049150000,-0.0254550000
40000,1997-10-17 00:00:00Z,PE12 6TX,Detached,Established,Freehold,"NEW GLENLEA, 144",,HIGH ROAD,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8020720000,-0.0241190000
64500,1998-06-30 00:00:00Z,PE12 6UE,Detached,Established,Freehold,ENSHALA,,STOCKWELL GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049150000,-0.0254550000
50000,1998-03-16 00:00:00Z,PE12 6UE,Detached,Established,Freehold,HAYFIELDS,,STOCKWELL GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049150000,-0.0254550000
94000,1998-08-14 00:00:00Z,PE12 6UE,Detached,Established,Freehold,DANE ACRE,,STOCKWELL GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049150000,-0.0254550000
84950,1999-12-17 00:00:00Z,PE12 6FH,Detached,New Build,Freehold,9,,WHEATFIELDS,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8014300000,-0.0288910000
44995,1999-05-04 00:00:00Z,PE12 6UE,Detached,Established,Freehold,OXTON HOUSE,,STOCKWELL GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049150000,-0.0254550000
59500,1999-08-06 00:00:00Z,PE12 6TX,Detached,Established,Freehold,"MON-ABRI, 146",,HIGH ROAD,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8020720000,-0.0241190000
113950,1999-12-17 00:00:00Z,PE12 6FH,Detached,New Build,Freehold,10,,WHEATFIELDS,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8014300000,-0.0288910000
90000,1999-12-17 00:00:00Z,PE12 6FH,Detached,New Build,Freehold,5,,WHEATFIELDS,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8014300000,-0.0288910000
66950,1999-12-03 00:00:00Z,PE12 6FH,Detached,New Build,Freehold,16,,WHEATFIELDS,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8014300000,-0.0288910000
72995,1999-12-17 00:00:00Z,PE12 6FH,Detached,New Build,Freehold,11,,WHEATFIELDS,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8014300000,-0.0288910000
100000,1999-12-17 00:00:00Z,PE12 6FH,Detached,New Build,Freehold,19,,WHEATFIELDS,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8014300000,-0.0288910000
86950,1999-12-10 00:00:00Z,PE12 6FH,Detached,New Build,Freehold,17,,WHEATFIELDS,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8014300000,-0.0288910000
86950,1999-12-17 00:00:00Z,PE12 6FH,Detached,New Build,Freehold,3,,WHEATFIELDS,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8014300000,-0.0288910000
86950,1999-12-17 00:00:00Z,PE12 6FH,Detached,New Build,Freehold,15,,WHEATFIELDS,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8014300000,-0.0288910000
64500,1999-10-14 00:00:00Z,PE12 6TX,Detached,Established,Freehold,139,,HIGH ROAD,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8020720000,-0.0241190000
110000,1999-06-14 00:00:00Z,PE12 6UE,Detached,Established,Freehold,DANE ACRE,,STOCKWELL GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8049150000,-0.0254550000
76950,1999-12-10 00:00:00Z,PE12 6FH,Detached,New Build,Freehold,14,,WHEATFIELDS,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8014300000,-0.0288910000
