90000,1995-05-05 00:00:00Z,DL15 0HJ,Detached,Established,Freehold,1,,NORTH LANE,WILLINGTON,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7157850000,-1.7016840000
17000,1995-06-30 00:00:00Z,DL15 0HQ,Terraced,Established,Freehold,30,,CARVILLE TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7148080000,-1.7026070000
66000,1995-06-01 00:00:00Z,DL15 0HG,Semi-Detached,Established,Freehold,4A,,WEST ROAD,WILLINGTON,CROOK,DURHAM,DURHAM,Standard,Addition,54.7140680000,-1.7048780000
39500,1995-01-29 00:00:00Z,DL15 0HX,Terraced,Established,Freehold,9,,DENE VIEW,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7117120000,-1.7008750000
31950,1996-07-31 00:00:00Z,DL15 0HQ,Terraced,Established,Freehold,21,,CARVILLE TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7148080000,-1.7026070000
28000,1996-03-08 00:00:00Z,DL15 0HS,Terraced,Established,Freehold,7,,CLARENCE TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7125570000,-1.7007710000
36500,1996-04-04 00:00:00Z,DL15 0HU,Terraced,Established,Freehold,1,,GEORGE TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7117410000,-1.7016820000
37500,1996-07-12 00:00:00Z,DL15 0HS,Terraced,Established,Freehold,12,,CLARENCE TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7125570000,-1.7007710000
28995,1996-09-13 00:00:00Z,DL15 0HT,Terraced,Established,Freehold,16,,YORK TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7121630000,-1.7012910000
29000,1996-03-05 00:00:00Z,DL15 0HU,Terraced,Established,Freehold,6,,GEORGE TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7117410000,-1.7016820000
64000,1996-05-30 00:00:00Z,DL15 0HG,Detached,Established,Freehold,9,,WEST ROAD,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7140680000,-1.7048780000
16000,1996-02-29 00:00:00Z,DL15 0HQ,Terraced,Established,Freehold,35,,CARVILLE TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7148080000,-1.7026070000
32500,1997-07-18 00:00:00Z,DL15 0HL,Terraced,Established,Freehold,3,,WATLING TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7146270000,-1.7022770000
41000,1997-03-03 00:00:00Z,DL15 0HX,Terraced,Established,Freehold,13,,DENE VIEW,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7117120000,-1.7008750000
49000,1997-10-31 00:00:00Z,DL15 0HH,Semi-Detached,Established,Freehold,3,,CARVILLE ESTATE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7149790000,-1.7029310000
26000,1997-08-22 00:00:00Z,DL15 0HL,Terraced,Established,Freehold,4,,WATLING TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7146270000,-1.7022770000
28950,1997-12-05 00:00:00Z,DL15 0HQ,Terraced,Established,Freehold,7,,CARVILLE TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7148080000,-1.7026070000
38500,1997-07-18 00:00:00Z,DL15 0HL,Terraced,Established,Freehold,9,,WATLING TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7146270000,-1.7022770000
43000,1997-09-30 00:00:00Z,DL15 0HX,Terraced,Established,Freehold,5,,DENE VIEW,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7117120000,-1.7008750000
45000,1997-06-27 00:00:00Z,DL15 0HP,Terraced,Established,Freehold,4,,SPRINGFIELD TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7128530000,-1.7007270000
43500,1997-02-28 00:00:00Z,DL15 0HS,Terraced,Established,Freehold,9,,CLARENCE TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7125570000,-1.7007710000
27000,1998-06-02 00:00:00Z,DL15 0HS,Terraced,Established,Freehold,23,,CLARENCE TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7125570000,-1.7007710000
21500,1998-12-04 00:00:00Z,DL15 0HU,Terraced,Established,Freehold,9,,GEORGE TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7117410000,-1.7016820000
48000,1998-07-06 00:00:00Z,DL15 0HX,Terraced,Established,Freehold,2,,DENE VIEW,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7117120000,-1.7008750000
52000,1998-08-24 00:00:00Z,DL15 0HX,Terraced,Established,Freehold,13,,DENE VIEW,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7117120000,-1.7008750000
36000,1998-09-04 00:00:00Z,DL15 0HL,Terraced,Established,Freehold,8,,WATLING TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7146270000,-1.7022770000
45000,1998-05-28 00:00:00Z,DL15 0HG,Terraced,Established,Freehold,6,,WEST ROAD,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7140680000,-1.7048780000
33650,1999-04-16 00:00:00Z,DL15 0HQ,Terraced,Established,Freehold,26,,CARVILLE TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7148080000,-1.7026070000
16000,1999-11-12 00:00:00Z,DL15 0HQ,Terraced,Established,Freehold,12,,CARVILLE TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7148080000,-1.7026070000
40000,1999-04-16 00:00:00Z,DL15 0HL,Terraced,Established,Freehold,11,,WATLING TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7146270000,-1.7022770000
28500,2000-07-06 00:00:00Z,DL15 0HQ,Terraced,Established,Freehold,40,,CARVILLE TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7148080000,-1.7026070000
43500,2000-07-28 00:00:00Z,DL15 0HP,Terraced,Established,Freehold,5,,SPRINGFIELD TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7128530000,-1.7007270000
49000,2000-01-28 00:00:00Z,DL15 0HR,Terraced,Established,Freehold,1,,RABY TERRACE,WILLINGTON,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7127980000,-1.7000910000
