77000,1996-11-01 00:00:00Z,PE22 9RJ,Detached,Established,Freehold,HARVEST MAN HOUSE,,LADE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0678360000,0.0823200000
81000,1997-11-07 00:00:00Z,PE22 9RJ,Detached,Established,Freehold,HARVEST MAN HOUSE,,LADE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0678360000,0.0823200000
49950,2000-10-27 00:00:00Z,PE22 9RJ,Semi-Detached,Established,Freehold,LADE BANK COTTAGE,,LADE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0678360000,0.0823200000
193000,2003-07-31 00:00:00Z,PE22 9RJ,Detached,Established,Freehold,HARVEST MAN HOUSE,,LADE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0678360000,0.0823200000
105000,2004-07-09 00:00:00Z,PE22 9RJ,Semi-Detached,Established,Freehold,LADE BANK COTTAGE,,LADE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0678360000,0.0823200000
120000,2004-07-22 00:00:00Z,PE22 9RH,Detached,Established,Freehold,THE BUNGALOW,,COMMON LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0601810000,0.0825240000
134000,2006-12-18 00:00:00Z,PE22 9RJ,Semi-Detached,Established,Freehold,LADE BANK COTTAGE,,LADE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0678360000,0.0823200000
205000,2006-11-20 00:00:00Z,PE22 9RH,Detached,Established,Freehold,THE BUNGALOW,,COMMON LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0601810000,0.0825240000
220000,2007-12-03 00:00:00Z,PE22 9RH,Detached,Established,Freehold,THE BUNGALOW,,COMMON LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0601810000,0.0825240000
160000,2008-10-14 00:00:00Z,PE22 9RH,Detached,Established,Freehold,THE BUNGALOW,,COMMON LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0601810000,0.0825240000
55000,2009-11-09 00:00:00Z,PE22 9RJ,Semi-Detached,Established,Freehold,FOUR ACRES,,LADE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0678360000,0.0823200000
206000,2014-07-22 00:00:00Z,PE22 9RH,Detached,Established,Freehold,THE BUNGALOW,,COMMON LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0601810000,0.0825240000
225000,2016-07-29 00:00:00Z,PE22 9RH,Detached,Established,Freehold,THE BUNGALOW,,COMMON LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0601810000,0.0825240000
195000,2017-12-21 00:00:00Z,PE22 9RJ,Detached,Established,Freehold,ROSE COTTAGE,,LADE BANK,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0678360000,0.0823200000
122500,2021-03-17 00:00:00Z,PE22 9RH,Detached,Established,Freehold,THE COTTAGE,,COMMON LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0601810000,0.0825240000
